Date,company,Open,High,Low,Close,Adj Close,Volume
2008-12-31,RELIANCE,310.5562438964844,313.4537658691406,301.14544677734375,305.2936096191406,275.0459899902344,19912195
2009-01-02,RELIANCE,311.9678649902344,321.9234924316406,310.0609436035156,318.5801696777344,287.01611328125,20035581
2009-01-05,RELIANCE,321.7005920410156,341.0174865722656,320.7347412109375,338.25616455078125,304.7427062988281,22236678
2009-01-06,RELIANCE,336.8074035644531,344.2369689941406,329.6873779296875,339.5068054199219,305.869384765625,24347018
2009-01-07,RELIANCE,339.0362854003906,343.2463684082031,290.99169921875,297.3687438964844,267.90631103515625,34324506
2009-01-09,RELIANCE,299.6595153808594,299.6595153808594,270.84515380859375,285.6052551269531,257.3082580566406,38312271
2009-01-12,RELIANCE,282.2495422363281,283.5621032714844,268.7029724121094,271.8976745605469,244.95880126953125,29737571
2009-01-13,RELIANCE,271.1051940917969,283.80975341796875,263.7499084472656,266.8579406738281,240.41842651367188,26570460
2009-01-14,RELIANCE,270.2136535644531,301.6407470703125,270.2136535644531,292.16802978515625,263.2208251953125,26449928
2009-01-15,RELIANCE,282.7696228027344,287.2645263671875,274.275146484375,282.90582275390625,254.8762969970703,25332798
2009-01-16,RELIANCE,285.04803466796875,304.8602294921875,282.299072265625,301.4797668457031,271.6100158691406,26899885
2009-01-19,RELIANCE,303.2752380371094,309.5532531738281,299.1642150878906,304.5877990722656,274.41009521484375,17144102
2009-01-20,RELIANCE,301.34356689453125,301.34356689453125,289.25811767578125,293.1338806152344,264.0910339355469,18764599
2009-01-21,RELIANCE,287.27691650390625,292.9481506347656,274.894287109375,277.3336486816406,249.85621643066406,20057883
2009-01-22,RELIANCE,284.7756042480469,286.0014953613281,274.17608642578125,281.40753173828125,253.52642822265625,28245622
2009-01-23,RELIANCE,296.68768310546875,330.6160888671875,277.37078857421875,286.32342529296875,257.9552917480469,32741877
2009-01-27,RELIANCE,293.71588134765625,305.46697998046875,289.75341796875,303.6095886230469,273.52880859375,18103532
2009-01-28,RELIANCE,309.0703125,319.47174072265625,303.7210388183594,315.50927734375,284.24945068359375,18545578
2009-01-29,RELIANCE,318.23345947265625,320.7099914550781,307.398681640625,314.54345703125,283.3793640136719,25613886
2009-01-30,RELIANCE,306.59381103515625,329.5759582519531,306.59381103515625,327.7928466796875,295.31610107421875,22447994
2009-02-02,RELIANCE,319.47174072265625,335.0242919921875,315.3978576660156,316.9952087402344,285.58819580078125,21665301
2009-02-03,RELIANCE,319.47174072265625,330.54180908203125,315.2740173339844,323.48370361328125,291.4338684082031,27905597
2009-02-04,RELIANCE,325.66302490234375,331.2352294921875,320.7347412109375,323.8056335449219,291.7239074707031,16017362
2009-02-05,RELIANCE,329.13018798828125,329.13018798828125,314.803466796875,319.1745300292969,287.5516052246094,16582045
2009-02-06,RELIANCE,321.9482421875,334.33087158203125,320.85858154296875,333.05548095703125,300.0572814941406,17528847
2009-02-09,RELIANCE,335.56915283203125,346.4658508300781,332.10198974609375,344.1626892089844,310.06396484375,17919370
2009-02-10,RELIANCE,343.9645690917969,350.2054138183594,339.86590576171875,347.1964111328125,312.7972106933594,27444709
2009-02-11,RELIANCE,338.045654296875,344.0636291503906,337.0550537109375,342.07000732421875,308.17864990234375,16980595
2009-02-12,RELIANCE,341.4385070800781,341.4385070800781,333.1669006347656,334.7147521972656,301.5521545410156,12697388
2009-02-13,RELIANCE,338.5409851074219,347.7041015625,337.0550537109375,344.8313293457031,310.6663513183594,11728740
2009-02-16,RELIANCE,342.8625183105469,345.9829406738281,324.69720458984375,326.9508361816406,294.55743408203125,18550945
2009-02-17,RELIANCE,322.2330627441406,323.68182373046875,311.59637451171875,313.8500061035156,282.7546081542969,15460178
2009-02-18,RELIANCE,313.7757263183594,326.3564758300781,307.089111328125,320.74713134765625,288.9683532714844,18470186
2009-02-19,RELIANCE,319.47174072265625,324.1771240234375,317.5152587890625,320.4004211425781,288.6560363769531,12131446
2009-02-20,RELIANCE,311.0639343261719,317.7381591796875,307.47296142578125,310.40765380859375,279.6533203125,14849617
2009-02-24,RELIANCE,305.850830078125,312.9337158203125,297.517333984375,310.3704833984375,279.61981201171875,18453958
2009-02-25,RELIANCE,313.2804260253906,318.4811096191406,312.6736755371094,313.6642761230469,282.5872497558594,11931928
2009-02-26,RELIANCE,311.5468444824219,321.2052917480469,309.8875732421875,319.66986083984375,287.9979248046875,15503788
2009-02-27,RELIANCE,319.3231201171875,320.2146911621094,308.7112121582031,313.5404357910156,282.4756774902344,19423026
2009-03-02,RELIANCE,304.2906188964844,312.9584655761719,300.8977966308594,303.5352783203125,273.4618835449219,19939192
2009-03-03,RELIANCE,304.6125793457031,310.0485534667969,290.99169921875,296.40289306640625,267.0361633300781,21146671
2009-03-04,RELIANCE,286.12530517578125,301.5664367675781,286.12530517578125,299.93194580078125,270.2154846191406,24133412
2009-03-05,RELIANCE,299.1642150878906,302.13604736328125,282.8810729980469,284.7508544921875,256.5385437011719,28739661
2009-03-06,RELIANCE,279.8473205566406,291.48699951171875,276.20684814453125,289.7286682128906,261.023193359375,18424643
2009-03-09,RELIANCE,287.5245666503906,289.25811767578125,281.8656921386719,285.6300048828125,257.33062744140625,13514222
2009-03-12,RELIANCE,292.47760009765625,300.7987365722656,286.7815856933594,297.6783142089844,268.1851501464844,19644134
2009-03-13,RELIANCE,304.5877990722656,320.4128112792969,303.6219787597656,318.0477294921875,286.536376953125,16610209
2009-03-16,RELIANCE,318.0477294921875,330.3684387207031,314.7663269042969,328.783447265625,296.2084655761719,18279173
2009-03-17,RELIANCE,329.3778381347656,332.5973205566406,320.2518310546875,321.9977722167969,290.0951232910156,19202253
2009-03-18,RELIANCE,325.68780517578125,337.3027038574219,325.68780517578125,329.72454833984375,297.0563659667969,17640714
2009-03-19,RELIANCE,331.3590393066406,335.2843322753906,326.9260559082031,333.2659606933594,300.24688720703125,17529275
2009-03-20,RELIANCE,331.606689453125,336.7826232910156,327.3966064453125,331.6562194824219,298.7966613769531,20617356
2009-03-23,RELIANCE,335.32147216796875,359.09613037109375,335.32147216796875,356.2357482910156,320.94091796875,20074854
2009-03-24,RELIANCE,359.1085205078125,365.2874450683594,356.6195983886719,359.702880859375,324.0645751953125,27848460
2009-03-25,RELIANCE,359.09613037109375,383.6137390136719,359.09613037109375,379.4531555175781,341.8580627441406,38633504
2009-03-26,RELIANCE,383.7870788574219,391.0433044433594,377.1747741699219,387.6999816894531,349.28778076171875,33173502
2009-03-27,RELIANCE,384.85198974609375,392.1329650878906,380.1465759277344,383.55181884765625,345.550537109375,27234281
2009-03-30,RELIANCE,376.7042236328125,380.1465759277344,370.240478515625,375.5526428222656,338.3439025878906,27744876
2009-03-31,RELIANCE,380.1465759277344,384.34429931640625,375.19354248046875,377.608154296875,340.19580078125,23074602
2009-04-01,RELIANCE,377.1747741699219,394.7580871582031,370.8224792480469,391.60052490234375,352.8018798828125,19292577
2009-04-02,RELIANCE,398.72052001953125,416.05621337890625,396.80120849609375,411.4374694824219,370.67340087890625,22164710
2009-04-06,RELIANCE,421.0092468261719,431.4849548339844,407.5369567871094,413.9759216308594,372.9602966308594,21235513
2009-04-08,RELIANCE,406.1377258300781,430.6676940917969,397.4822692871094,427.2377014160156,384.9081726074219,37128500
2009-04-09,RELIANCE,433.3918762207031,437.8124694824219,422.3094177246094,429.8628234863281,387.27325439453125,20971994
2009-04-13,RELIANCE,435.85601806640625,443.0503234863281,426.70526123046875,439.2240905761719,395.70697021484375,15363664
2009-04-15,RELIANCE,433.3918762207031,455.6062927246094,429.21893310546875,453.2164611816406,408.3130798339844,24418130
2009-04-16,RELIANCE,448.5234375,455.68060302734375,425.5536804199219,429.6770935058594,387.10589599609375,26730026
2009-04-17,RELIANCE,433.4166564941406,440.982421875,421.59124755859375,425.20697021484375,383.07867431640625,25924414
2009-04-20,RELIANCE,425.9623107910156,434.55584716796875,418.1117248535156,424.8230895996094,382.7328186035156,19907931
2009-04-21,RELIANCE,419.77099609375,429.3427734375,417.2201843261719,422.5199279785156,380.6578674316406,20200191
2009-04-22,RELIANCE,425.9623107910156,429.1817932128906,418.7803649902344,425.4670104980469,383.31292724609375,17861963
2009-04-23,RELIANCE,425.2193298339844,439.55841064453125,420.0186462402344,436.78472900390625,393.50933837890625,17116774
2009-04-24,RELIANCE,433.3918762207031,446.2698059082031,427.69586181640625,443.01318359375,399.12066650390625,22108171
2009-04-27,RELIANCE,443.5456237792969,447.508056640625,436.1160583496094,442.1959228515625,398.3843994140625,16949850
2009-04-28,RELIANCE,441.069091796875,443.79327392578125,428.6864929199219,430.20953369140625,387.5855407714844,16249498
2009-04-29,RELIANCE,433.6395263671875,450.7275390625,432.3641052246094,447.32232666015625,403.0028991699219,17247590
2009-04-30,RELIANCE,448.3005676269531,448.3005676269531,448.3005676269531,448.3005676269531,403.8841857910156,0
2009-05-04,RELIANCE,458.40478515625,469.3014831542969,455.7549133300781,467.34503173828125,421.04180908203125,17304533
2009-05-05,RELIANCE,466.824951171875,469.2272033691406,454.69000244140625,466.4906311035156,420.2720642089844,19698924
2009-05-06,RELIANCE,467.8155822753906,479.9753112792969,460.6336669921875,465.95819091796875,419.7923889160156,19712746
2009-05-07,RELIANCE,458.1571350097656,476.706298828125,458.1571350097656,474.3907470703125,427.3894348144531,14835800
2009-05-08,RELIANCE,475.4927978515625,478.4646301269531,464.34844970703125,470.6140441894531,423.9869079589844,16092387
2009-05-11,RELIANCE,475.2451477050781,477.4740295410156,458.181884765625,461.0299072265625,415.3523254394531,15172873
2009-05-12,RELIANCE,458.1447448730469,489.2127380371094,456.4235534667969,485.3741455078125,437.2846374511719,18516215
2009-05-13,RELIANCE,488.4326477050781,489.1136779785156,472.0256652832031,478.7122802734375,431.2828369140625,21104640
2009-05-14,RELIANCE,471.09698486328125,477.3501892089844,465.63623046875,472.7562561035156,425.9169006347656,16341712
2009-05-15,RELIANCE,474.2545471191406,485.3988952636719,473.4248962402344,483.0957336425781,435.23193359375,12733677
2009-05-18,RELIANCE,531.7098999023438,627.799072265625,520.3798217773438,586.3296508789062,528.2376708984375,213282
2009-05-19,RELIANCE,606.7486572265625,619.1312255859375,544.8355102539062,552.4879760742188,497.7490539550781,42292413
2009-05-20,RELIANCE,544.8355102539062,557.8867797851562,529.0352783203125,533.0596313476562,480.24554443359375,27243435
2009-05-21,RELIANCE,531.214599609375,539.1395263671875,520.7017822265625,523.896484375,471.9903259277344,16060294
2009-05-22,RELIANCE,520.020751953125,546.6185913085938,517.8413696289062,541.3064575195312,487.67529296875,17954072
2009-05-25,RELIANCE,544.8355102539062,548.55029296875,533.4434814453125,543.5353393554688,489.6834716796875,12533921
2009-05-26,RELIANCE,539.9072265625,547.0643920898438,527.6236572265625,530.64501953125,478.0701599121094,10030506
2009-05-27,RELIANCE,537.9012451171875,546.0737915039062,533.0596313476562,541.4550170898438,487.80914306640625,21098486
2009-05-28,RELIANCE,539.8824462890625,556.2275390625,539.8824462890625,549.9247436523438,495.43975830078125,18162800
2009-05-29,RELIANCE,555.9303588867188,571.5076904296875,548.0549926757812,562.6417236328125,506.8968200683594,25829317
2009-06-01,RELIANCE,577.0303344726562,577.0303344726562,558.7412109375,565.1925659179688,509.19482421875,12022422
2009-06-02,RELIANCE,569.6255493164062,571.6934204101562,550.7915649414062,564.4495849609375,508.5254821777344,13321533
2009-06-03,RELIANCE,560.0166015625,571.4581298828125,551.150634765625,556.2027587890625,501.095703125,13882851
2009-06-04,RELIANCE,550.977294921875,561.8863525390625,534.9293823242188,560.1280517578125,504.6321105957031,15587312
2009-06-05,RELIANCE,563.409423828125,564.8953857421875,542.3590087890625,547.9931030273438,493.699462890625,18888042
2009-06-08,RELIANCE,546.569091796875,560.1404418945312,538.891845703125,543.349609375,489.5159912109375,15255295
2009-06-09,RELIANCE,541.8636474609375,567.3718872070312,538.6441650390625,562.70361328125,506.95257568359375,16773232
2009-06-10,RELIANCE,567.3718872070312,579.4821166992188,566.1707763671875,574.6033325195312,517.6731567382812,16011277
2009-06-11,RELIANCE,574.5538330078125,575.7920532226562,565.266845703125,570.4056396484375,513.8914184570312,10261963
2009-06-12,RELIANCE,572.0772705078125,589.165283203125,570.9009399414062,584.97998046875,527.0217895507812,19853342
2009-06-15,RELIANCE,584.3856201171875,584.3856201171875,536.241943359375,539.5852661132812,486.1246643066406,28834604
2009-06-16,RELIANCE,532.452880859375,541.095947265625,526.6578369140625,530.8059692382812,478.2152404785156,20707515
2009-06-17,RELIANCE,526.459716796875,539.3871459960938,504.3071594238281,508.02197265625,457.6885681152344,19866054
2009-06-18,RELIANCE,509.6688537597656,513.2598266601562,492.8532409667969,501.5086975097656,451.82061767578125,25064979
2009-06-19,RELIANCE,506.4493713378906,510.7709045410156,489.6337585449219,505.58258056640625,455.4908752441406,19590280
2009-06-22,RELIANCE,507.1180419921875,507.6876220703125,478.600830078125,483.54150390625,435.633544921875,18659831
2009-06-23,RELIANCE,470.5397644042969,503.65087890625,470.5397644042969,499.0940856933594,449.64532470703125,24011447
2009-06-24,RELIANCE,501.4963073730469,504.1585693359375,488.38311767578125,495.8869934082031,446.7559509277344,19019569
2009-06-25,RELIANCE,495.6021728515625,501.2486572265625,481.0526123046875,484.9283752441406,436.8830261230469,21545669
2009-06-26,RELIANCE,486.9219665527344,504.4681396484375,486.1294860839844,502.5364685058594,452.74658203125,16067130
2009-06-29,RELIANCE,501.74395751953125,523.2649536132812,496.4813537597656,516.8507690429688,465.6426696777344,15046732
2009-06-30,RELIANCE,520.0702514648438,522.3734130859375,497.93011474609375,501.1000671386719,451.4525146484375,12038190
2009-07-01,RELIANCE,502.7098083496094,516.35546875,492.3331604003906,509.8669738769531,459.35076904296875,15013290
2009-07-02,RELIANCE,540.6254272460938,540.6254272460938,494.1534118652344,498.1158447265625,448.7639465332031,15546222
2009-07-03,RELIANCE,495.30499267578125,503.99761962890625,490.3519592285156,502.152587890625,452.40069580078125,17495070
2009-07-06,RELIANCE,507.19232177734375,508.18292236328125,460.8936767578125,468.84332275390625,422.39166259765625,23918534
2009-07-07,RELIANCE,470.78741455078125,473.7592468261719,452.0153503417969,459.5068359375,413.9801330566406,23562838
2009-07-08,RELIANCE,459.5068359375,468.063232421875,445.1058349609375,453.1174011230469,408.2237854003906,23303507
2009-07-09,RELIANCE,454.4423522949219,464.32366943359375,453.2288513183594,458.9991455078125,413.5227966308594,14891838
2009-07-10,RELIANCE,458.90008544921875,462.3548278808594,432.15362548828125,439.6203308105469,396.0639953613281,16964234
2009-07-13,RELIANCE,433.3175964355469,437.97344970703125,425.2441101074219,433.62713623046875,390.6645202636719,16755211
2009-07-14,RELIANCE,439.3355407714844,451.9658203125,437.35430908203125,449.2540283203125,404.74322509765625,14936457
2009-07-15,RELIANCE,458.1571350097656,468.063232421875,447.3966369628906,464.6703796386719,418.6321716308594,12816317
2009-07-16,RELIANCE,470.78741455078125,487.47918701171875,465.5867004394531,479.306640625,431.8183288574219,22316939
2009-07-17,RELIANCE,481.7088928222656,486.88482666015625,476.80535888671875,479.71527099609375,432.1864013671875,13345562
2009-07-20,RELIANCE,485.3988952636719,504.96343994140625,482.92236328125,503.55181884765625,453.661376953125,16630076
2009-07-21,RELIANCE,517.2717895507812,517.2717895507812,497.125244140625,499.9237365722656,450.39276123046875,12450562
2009-07-22,RELIANCE,501.4963073730469,509.5697937011719,486.04278564453125,489.28704833984375,440.809814453125,12699863
2009-07-23,RELIANCE,492.8284912109375,508.62872314453125,492.08551025390625,505.594970703125,455.5021057128906,11973418
2009-07-24,RELIANCE,507.6876220703125,511.9967956542969,491.8626403808594,499.4779357910156,449.9910888671875,17114779
