Date,company,Open,High,Low,Close,Adj Close,Volume
2009-02-17,HDFC,297.0,298.0,284.4200134277344,286.7200012207031,233.33360290527344,7337630
2009-02-18,HDFC,294.5299987792969,294.5299987792969,269.6000061035156,272.4700012207031,221.73690795898438,10288220
2009-02-19,HDFC,273.0,282.0,273.0,278.55999755859375,226.6929473876953,8174215
2009-02-20,HDFC,275.0,277.0,265.5400085449219,270.4800109863281,220.11740112304688,5706660
2009-02-24,HDFC,260.44000244140625,267.0,254.30999755859375,258.3399963378906,210.23782348632812,8183795
2009-02-25,HDFC,265.0,265.0,246.4199981689453,250.9499969482422,204.22386169433594,9546790
2009-02-26,HDFC,248.8000030517578,248.8000030517578,238.52999877929688,242.41000366210938,197.27395629882812,13493435
2009-02-27,HDFC,243.0,256.0,240.0,254.89999389648438,207.4384002685547,26717105
2009-03-02,HDFC,250.0,251.9499969482422,245.07000732421875,248.08999633789062,201.89637756347656,7119210
2009-03-03,HDFC,245.97999572753906,248.63999938964844,239.1999969482422,240.25999450683594,195.52427673339844,7600700
2009-03-04,HDFC,240.36000061035156,246.39999389648438,225.80999755859375,232.17999267578125,188.94873046875,16660745
2009-03-05,HDFC,239.75999450683594,239.75999450683594,225.63999938964844,230.25,187.37811279296875,17394695
2009-03-06,HDFC,226.47000122070312,246.8000030517578,223.8000030517578,244.0500030517578,198.6085968017578,30145410
2009-03-09,HDFC,244.0,254.0,240.0,251.16000366210938,204.39479064941406,13885365
2009-03-12,HDFC,255.0,261.95001220703125,253.6699981689453,258.0400085449219,209.99374389648438,9913595
2009-03-13,HDFC,262.0,277.57000732421875,260.9599914550781,275.5,224.20272827148438,11955480
2009-03-16,HDFC,276.0,281.0,263.6199951171875,278.57000732421875,226.70108032226562,12358280
2009-03-17,HDFC,276.0,278.9599914550781,269.0,272.9200134277344,222.1030731201172,9775810
2009-03-18,HDFC,276.0,279.4599914550781,269.2200012207031,270.79998779296875,220.37783813476562,6945410
2009-03-19,HDFC,272.2200012207031,279.6000061035156,271.239990234375,277.5899963378906,225.90353393554688,6626850
2009-03-20,HDFC,274.260009765625,285.739990234375,272.29998779296875,282.1600036621094,229.62265014648438,6692645
2009-03-23,HDFC,285.0,309.20001220703125,285.0,305.5799865722656,248.6819305419922,8251395
2009-03-24,HDFC,310.0,319.25,305.6000061035156,312.9700012207031,254.69595336914062,11045975
2009-03-25,HDFC,309.20001220703125,321.7799987792969,298.20001220703125,318.79998779296875,259.44036865234375,14052055
2009-03-26,HDFC,321.0,334.3699951171875,320.20001220703125,331.2900085449219,269.60479736328125,11312020
2009-03-27,HDFC,332.0,334.0,314.6000061035156,317.0799865722656,258.04058837890625,12305845
2009-03-30,HDFC,310.0,313.79998779296875,285.0199890136719,289.3599853515625,235.48202514648438,9834115
2009-03-31,HDFC,292.0,299.3999938964844,279.4700012207031,282.44000244140625,229.8505096435547,13109305
2009-04-01,HDFC,282.20001220703125,303.9200134277344,282.20001220703125,301.1600036621094,245.08486938476562,11163215
2009-04-02,HDFC,309.0,323.9800109863281,304.0,315.3800048828125,256.6571960449219,9194540
2009-04-06,HDFC,320.0199890136719,342.0,320.0199890136719,339.6700134277344,276.4244384765625,10331170
2009-04-08,HDFC,329.79998779296875,345.0,323.3299865722656,341.70001220703125,278.0765075683594,9902710
2009-04-09,HDFC,344.0,349.7799987792969,336.04998779296875,341.0199890136719,277.5231018066406,4921450
2009-04-13,HDFC,343.0,348.9599914550781,332.32000732421875,337.7300109863281,274.845703125,7077330
2009-04-15,HDFC,331.0,359.79998779296875,325.70001220703125,354.1600036621094,288.2164611816406,7182965
2009-04-16,HDFC,357.20001220703125,363.0,344.6600036621094,350.8599853515625,285.5308532714844,8697290
2009-04-17,HDFC,352.20001220703125,369.5799865722656,351.0899963378906,359.9100036621094,292.89581298828125,7440675
2009-04-20,HDFC,358.0,366.3500061035156,347.4200134277344,350.3399963378906,285.1077880859375,7257605
2009-04-21,HDFC,345.0,353.0,339.04998779296875,350.1400146484375,284.9449462890625,5173585
2009-04-22,HDFC,352.989990234375,359.20001220703125,341.6199951171875,348.42999267578125,283.5533142089844,6324840
2009-04-23,HDFC,349.0,355.6000061035156,343.42999267578125,351.6000061035156,286.1331787109375,3234935
2009-04-24,HDFC,353.8999938964844,362.9599914550781,349.2099914550781,361.0799865722656,293.847900390625,4581140
2009-04-27,HDFC,357.9800109863281,366.9599914550781,348.20001220703125,361.5899963378906,294.26300048828125,4410190
2009-04-28,HDFC,362.0,362.0,328.79998779296875,333.010009765625,271.0045471191406,5499145
2009-04-29,HDFC,339.20001220703125,350.79998779296875,339.0,345.3900146484375,281.0793762207031,6627980
2009-04-30,HDFC,345.3900146484375,345.3900146484375,345.3900146484375,345.3900146484375,281.0793762207031,0
2009-05-04,HDFC,352.25,396.79998779296875,352.25,393.010009765625,319.83270263671875,13831975
2009-05-05,HDFC,395.1099853515625,395.1099853515625,314.4100036621094,370.1700134277344,301.2454528808594,10677565
2009-05-06,HDFC,372.2099914550781,374.739990234375,343.3999938964844,348.1400146484375,283.31732177734375,10126650
2009-05-07,HDFC,355.0,366.0,352.4700012207031,363.489990234375,295.8092346191406,8499240
2009-05-08,HDFC,361.0,366.9599914550781,344.79998779296875,347.2799987792969,282.6174621582031,6679205
2009-05-11,HDFC,350.6000061035156,357.25,334.0,342.2300109863281,278.5078125,8012300
2009-05-12,HDFC,342.0,371.9599914550781,335.25,368.94000244140625,300.24444580078125,10734355
2009-05-13,HDFC,368.94000244140625,390.0,366.6199951171875,381.1400146484375,310.1728820800781,9723645
2009-05-14,HDFC,373.2799987792969,379.7799987792969,366.20001220703125,372.17999267578125,302.8812255859375,6046580
2009-05-15,HDFC,378.0,390.0,376.260009765625,387.7099914550781,315.5195007324219,5843820
2009-05-18,HDFC,417.6000061035156,500.0,417.6000061035156,474.8399963378906,386.4261474609375,70810
2009-05-19,HDFC,500.20001220703125,569.47998046875,434.239990234375,474.05999755859375,385.7913513183594,19238045
2009-05-20,HDFC,475.3999938964844,490.0,434.0,440.1099853515625,358.162841796875,16311545
2009-05-21,HDFC,440.0,445.94000244140625,414.8500061035156,418.72998046875,340.76373291015625,9207385
2009-05-22,HDFC,420.0,435.0,415.6000061035156,423.3999938964844,344.56414794921875,7210240
2009-05-25,HDFC,431.3999938964844,432.3999938964844,415.0,417.22998046875,339.54296875,4562810
2009-05-26,HDFC,418.79998779296875,431.1200256347656,411.1000061035156,416.6600036621094,339.07916259765625,4892450
2009-05-27,HDFC,430.0,439.79998779296875,424.04998779296875,434.1700134277344,353.328857421875,8199805
2009-05-28,HDFC,434.1099853515625,446.3999938964844,429.6600036621094,436.6499938964844,355.3470458984375,9035330
2009-05-29,HDFC,439.79998779296875,446.79998779296875,432.0,435.9200134277344,354.7529296875,8406420
2009-06-01,HDFC,444.20001220703125,466.20001220703125,441.1099853515625,460.54998779296875,374.79693603515625,5805655
2009-06-02,HDFC,469.79998779296875,484.20001220703125,456.2799987792969,480.55999755859375,391.08111572265625,8567090
2009-06-03,HDFC,484.47003173828125,489.6000061035156,468.47003173828125,475.95001220703125,387.3295593261719,5646455
2009-06-04,HDFC,474.0,489.79998779296875,466.0,486.5,395.91510009765625,3053320
2009-06-05,HDFC,490.6000061035156,499.79998779296875,479.0400085449219,485.1400146484375,394.808349609375,5153400
2009-06-08,HDFC,477.20001220703125,485.0,460.6000061035156,465.95001220703125,379.19146728515625,3608780
2009-06-09,HDFC,451.52996826171875,476.94000244140625,451.52996826171875,471.82000732421875,383.9684753417969,4978735
2009-06-10,HDFC,488.79998779296875,489.0,466.2799987792969,469.92999267578125,382.4304504394531,4482385
2009-06-11,HDFC,472.9800109863281,477.0,461.0,469.29998779296875,381.9176940917969,2548905
2009-06-12,HDFC,471.70001220703125,475.79998779296875,455.0,456.42999267578125,371.444091796875,2931385
2009-06-15,HDFC,450.0,462.0,446.010009765625,456.69000244140625,371.65570068359375,3423305
2009-06-16,HDFC,453.0,465.0,442.6000061035156,461.8700256347656,375.8711853027344,4092755
2009-06-17,HDFC,460.0,464.989990234375,450.239990234375,456.17999267578125,371.24066162109375,5096295
2009-06-18,HDFC,456.0,461.79998779296875,445.6000061035156,455.1400146484375,370.39434814453125,3835965
2009-06-19,HDFC,458.0,461.3999938964844,450.0,458.2099914550781,372.89263916015625,4384355
2009-06-22,HDFC,463.0,473.79998779296875,455.0,461.260009765625,375.3747253417969,3212215
2009-06-23,HDFC,452.22003173828125,475.79998779296875,452.22003173828125,473.07000732421875,384.9857482910156,4487155
2009-06-24,HDFC,460.20001220703125,475.6000061035156,453.510009765625,462.0899963378906,376.05023193359375,6419735
2009-06-25,HDFC,465.0,485.20001220703125,464.6400146484375,475.45001220703125,386.922607421875,7680975
2009-06-26,HDFC,478.55999755859375,489.6000061035156,466.47003173828125,487.02996826171875,396.34649658203125,5180660
2009-06-29,HDFC,487.0,489.6000061035156,470.8900146484375,474.6400146484375,386.2634582519531,4582665
2009-06-30,HDFC,479.0,481.3999938964844,463.0,468.95001220703125,381.6328430175781,2615395
2009-07-01,HDFC,470.0,477.75,464.02001953125,469.1099853515625,381.7630920410156,3349740
2009-07-02,HDFC,470.0,483.94000244140625,469.0,480.94000244140625,391.3904724121094,5049690
2009-07-06,HDFC,513.8299560546875,523.6199951171875,460.8599853515625,471.17999267578125,383.4476623535156,7113590
2009-07-07,HDFC,475.0,479.94000244140625,460.010009765625,472.2900085449219,384.35101318359375,5134190
2009-07-08,HDFC,472.2900085449219,472.2900085449219,448.0,465.2099914550781,378.5892639160156,6567045
2009-07-09,HDFC,465.0,472.97003173828125,457.20001220703125,461.3700256347656,375.4642639160156,3944040
2009-07-10,HDFC,461.3999938964844,462.2099914550781,428.9800109863281,439.70001220703125,357.8291015625,5403650
2009-07-13,HDFC,429.20001220703125,448.0,429.20001220703125,442.2900085449219,359.9368896484375,3728740
2009-07-14,HDFC,447.0,480.0,446.20001220703125,474.3299865722656,386.0111999511719,6624375
2009-07-15,HDFC,477.0,487.95001220703125,468.3999938964844,485.239990234375,394.88970947265625,4478505
2009-07-16,HDFC,494.0,495.20001220703125,468.4599914550781,475.6099853515625,387.0528259277344,3342485
2009-07-17,HDFC,476.02996826171875,510.0,469.5799865722656,504.55999755859375,410.6124267578125,5643135
2009-07-20,HDFC,506.0,515.7999877929688,496.0,501.3700256347656,408.0163879394531,5019550
2009-07-21,HDFC,507.8399963378906,509.989990234375,493.5,505.02001953125,410.9866943359375,3009425
2009-07-22,HDFC,509.6000061035156,519.5999755859375,473.5,480.3999938964844,390.950927734375,8357670
2009-07-23,HDFC,482.0,493.79998779296875,480.1000061035156,490.22998046875,398.95068359375,6490890
2009-07-24,HDFC,492.79998779296875,494.0,476.02001953125,482.70001220703125,392.8227233886719,4189145
2009-07-27,HDFC,492.04998779296875,495.0,466.6400146484375,471.3399963378906,383.5778503417969,5461395
2009-07-28,HDFC,478.0,478.0,463.6000061035156,475.4800109863281,386.9470520019531,6009615
2009-07-29,HDFC,476.0,484.0,464.4200134277344,473.5,385.335693359375,4545165
2009-07-30,HDFC,474.95001220703125,499.6000061035156,468.3999938964844,494.69000244140625,402.5801696777344,8292125
2009-07-31,HDFC,498.20001220703125,511.9800109863281,495.3999938964844,507.2099914550781,412.7690124511719,6313875
2009-08-03,HDFC,508.0,513.760009765625,492.0,506.760009765625,412.40283203125,3265525
2009-08-04,HDFC,511.3999938964844,511.3999938964844,496.02001953125,500.94000244140625,407.6664733886719,3683135
2009-08-05,HDFC,499.1099853515625,503.6000061035156,487.3299865722656,493.8500061035156,401.8965759277344,4031880
2009-08-06,HDFC,495.3999938964844,497.0,480.0,482.1600036621094,392.38323974609375,2705930
2009-08-07,HDFC,480.9100036621094,488.9200134277344,474.0,476.3800048828125,387.6794738769531,3992375
2009-08-10,HDFC,484.0,493.739990234375,460.0,467.1600036621094,380.17620849609375,6613625
2009-08-11,HDFC,466.9599914550781,467.94000244140625,448.6700134277344,461.5799865722656,375.6352233886719,5450285
2009-08-12,HDFC,459.4800109863281,461.3999938964844,450.02996826171875,457.760009765625,372.5264587402344,4858545
2009-08-13,HDFC,460.0,477.0,460.0,472.6299743652344,384.6277160644531,3417685
2009-08-14,HDFC,474.79998779296875,474.79998779296875,459.20001220703125,463.20001220703125,376.95355224609375,3619175
2009-08-17,HDFC,457.6000061035156,464.0,445.47003173828125,449.97003173828125,366.18695068359375,5872425
2009-08-18,HDFC,447.8900146484375,469.5400085449219,441.57000732421875,464.6300048828125,378.1172180175781,9416495
2009-08-19,HDFC,464.0,475.7799987792969,463.0,471.0199890136719,383.31744384765625,9049305
2009-08-20,HDFC,475.0,485.1600036621094,475.0,478.5299987792969,389.42913818359375,2927020
2009-08-21,HDFC,479.07000732421875,490.0,471.6199951171875,488.1400146484375,397.2497253417969,5075340
2009-08-24,HDFC,496.20001220703125,507.0,491.0,505.1000061035156,411.0519104003906,3420410
2009-08-25,HDFC,498.989990234375,507.92999267578125,492.0,501.72003173828125,408.3011779785156,3615795
2009-08-26,HDFC,507.79998779296875,507.79998779296875,498.02001953125,502.94000244140625,409.2940979003906,2401530
2009-08-27,HDFC,499.989990234375,505.0,494.0,500.25,407.1049499511719,2119520
2009-08-28,HDFC,502.20001220703125,507.54998779296875,491.02001953125,502.22998046875,408.7162780761719,2235465
2009-08-31,HDFC,497.20001220703125,501.0,492.0,494.8700256347656,402.72674560546875,2754410
2009-09-01,HDFC,498.19000244140625,504.0,480.02001953125,482.7799987792969,392.8877868652344,3446815
2009-09-02,HDFC,482.0,484.55999755859375,475.1400146484375,478.8800048828125,389.7139892578125,3156920
2009-09-03,HDFC,480.0,484.0899963378906,475.0,476.4200134277344,387.7120361328125,2962220
2009-09-04,HDFC,480.0,495.6000061035156,476.0,492.52996826171875,400.82232666015625,2848230
2009-09-07,HDFC,497.6000061035156,507.79998779296875,492.52996826171875,504.1600036621094,410.2868957519531,2422175
2009-09-08,HDFC,504.3999938964844,508.9599914550781,498.6000061035156,500.1700134277344,407.0398254394531,3409170
2009-09-09,HDFC,498.0,508.22003173828125,490.0,507.0400085449219,412.63067626953125,4339675
2009-09-10,HDFC,510.0,518.7999877929688,495.42999267578125,498.2099914550781,405.44482421875,3391765
2009-09-11,HDFC,508.0,508.0,500.52001953125,504.6200256347656,410.6612548828125,1933750
2009-09-14,HDFC,500.79998779296875,505.79998779296875,493.3399963378906,500.8700256347656,407.60955810546875,2065650
2009-09-15,HDFC,504.05999755859375,515.5999755859375,496.6200256347656,511.1700134277344,415.9915466308594,3892720
2009-09-16,HDFC,517.0,519.5999755859375,503.0,507.3599853515625,412.89105224609375,3909345
2009-09-17,HDFC,510.0,515.010009765625,505.0,512.260009765625,416.87872314453125,3630420
2009-09-18,HDFC,510.3999938964844,511.9800109863281,503.0,507.3500061035156,412.8829650878906,2710160
2009-09-22,HDFC,501.4100036621094,537.5999755859375,501.4100036621094,533.239990234375,433.9522705078125,7322825
2009-09-23,HDFC,535.0,536.0800170898438,527.0599975585938,530.3499755859375,431.60040283203125,4172640
2009-09-24,HDFC,526.5999755859375,553.97998046875,521.0,549.5299682617188,447.2091064453125,9270630
2009-09-25,HDFC,542.2200317382812,554.0,538.2000122070312,549.6700439453125,447.3231201171875,4700865
2009-09-29,HDFC,552.0,560.7999877929688,546.5,555.4200439453125,452.0025329589844,5613000
2009-09-30,HDFC,550.280029296875,560.760009765625,546.4000244140625,557.9099731445312,454.02880859375,2764030
2009-10-01,HDFC,554.9299926757812,557.0,539.02001953125,540.5,439.86053466796875,4399120
2009-10-05,HDFC,536.0,549.5999755859375,528.0700073242188,538.7899780273438,438.4688720703125,7947015
2009-10-06,HDFC,542.489990234375,549.0,531.0800170898438,546.8400268554688,445.0201416015625,3315070
2009-10-07,HDFC,551.5999755859375,552.260009765625,536.8499755859375,545.5,443.9295349121094,3409460
2009-10-08,HDFC,547.0,551.5999755859375,538.2000122070312,546.75,444.9466857910156,4666090
2009-10-09,HDFC,526.5499877929688,550.0,526.5499877929688,538.7000122070312,438.39556884765625,2991445
2009-10-12,HDFC,542.0,554.0,534.510009765625,551.2100219726562,448.57635498046875,2591490
2009-10-13,HDFC,551.2100219726562,551.2100219726562,551.2100219726562,551.2100219726562,448.57635498046875,0
2009-10-14,HDFC,550.0,566.7999877929688,550.0,560.1300048828125,455.8354187011719,4009195
2009-10-15,HDFC,554.0,573.1400146484375,547.0700073242188,552.9099731445312,449.959716796875,5849555
2009-10-16,HDFC,552.0,569.989990234375,552.0,567.280029296875,461.6542053222656,3113045
2009-10-20,HDFC,560.2000122070312,570.9600219726562,553.0999755859375,558.0,454.10198974609375,2707690
2009-10-21,HDFC,554.0,559.280029296875,536.0,538.1599731445312,437.95623779296875,4675400
2009-10-22,HDFC,539.0,547.0,531.2200317382812,535.5,435.7915344238281,3746075
2009-10-23,HDFC,542.0,552.5800170898438,537.4000244140625,544.2200317382812,442.88787841796875,3189805
2009-10-26,HDFC,546.8200073242188,560.97998046875,540.2100219726562,554.7200317382812,451.43280029296875,3011710
2009-10-27,HDFC,550.0,556.989990234375,538.4600219726562,551.5299682617188,448.8367004394531,3121760
2009-10-28,HDFC,548.7899780273438,554.989990234375,529.6400146484375,531.8099975585938,432.7884521484375,2537160
2009-10-29,HDFC,530.0,543.0999755859375,525.0599975585938,534.2200317382812,434.7498474121094,4298575
2009-10-30,HDFC,540.0,549.5800170898438,527.8200073242188,531.6799926757812,432.6827392578125,2586320
2009-11-03,HDFC,529.4000244140625,542.3099975585938,512.0,520.27001953125,423.3971862792969,3072020
2009-11-04,HDFC,525.0,532.7999877929688,511.989990234375,530.0700073242188,431.3725280761719,2508860
2009-11-05,HDFC,529.22998046875,532.0,515.0,530.0,431.3155517578125,2833535
