Date,company,Open,High,Low,Close,Adj Close,Volume
2011-06-07,TCS,581.5,591.5750122070312,579.0,589.6500244140625,461.1200866699219,1837442
2011-06-08,TCS,585.9500122070312,592.5,581.75,590.7000122070312,465.0961608886719,2127670
2011-06-09,TCS,587.5,596.9000244140625,587.5,593.1749877929688,467.04498291015625,2693966
2011-06-10,TCS,593.2750244140625,598.75,592.5499877929688,594.5999755859375,468.1667785644531,3774550
2011-06-13,TCS,594.5999755859375,595.25,586.2750244140625,587.6500244140625,462.6949157714844,3229400
2011-06-14,TCS,589.0,597.4500122070312,589.0,595.5250244140625,468.8952331542969,2125782
2011-06-15,TCS,593.0,602.5,590.625,592.125,466.2181091308594,2812382
2011-06-16,TCS,591.5,592.9500122070312,574.125,575.5750122070312,453.1874084472656,2337520
2011-06-17,TCS,577.5,578.5,552.0,554.5999755859375,436.67242431640625,3788146
2011-06-20,TCS,557.5,559.5,529.0,534.6500244140625,420.9645690917969,5310408
2011-06-21,TCS,537.5,555.3499755859375,531.5999755859375,553.375,435.7078857421875,3425946
2011-06-22,TCS,558.0,558.4500122070312,540.0,541.75,426.55487060546875,3570834
2011-06-23,TCS,540.9000244140625,550.5,535.0499877929688,548.5,431.86932373046875,2428236
2011-06-24,TCS,550.0,570.375,549.5,568.875,447.9119567871094,4151588
2011-06-27,TCS,561.0,577.3499755859375,561.0,575.2999877929688,452.9707336425781,3125218
2011-06-28,TCS,580.0,581.0,567.8250122070312,577.0,454.3091735839844,2133332
2011-06-29,TCS,577.3499755859375,589.4500122070312,577.3499755859375,584.9249877929688,460.54925537109375,2958704
2011-06-30,TCS,584.9000244140625,596.0,583.5,592.0999755859375,466.19842529296875,5172916
2011-07-01,TCS,599.0,599.0,589.8499755859375,595.9500122070312,469.22979736328125,1920840
2011-07-04,TCS,596.5,600.0,590.0,592.8499755859375,466.7890319824219,1603734
2011-07-05,TCS,594.9000244140625,595.5,586.7000122070312,589.7249755859375,464.3285217285156,2061136
2011-07-06,TCS,589.125,596.4500122070312,585.8499755859375,591.4000244140625,465.64739990234375,1490178
2011-07-07,TCS,591.5499877929688,600.0,591.5499877929688,597.9500122070312,470.8047790527344,2602634
2011-07-08,TCS,598.0,602.5,584.625,585.8250122070312,461.2578125,3412060
2011-07-11,TCS,585.0,588.9000244140625,573.2999877929688,578.3250122070312,455.3526306152344,1822504
2011-07-12,TCS,567.8499755859375,574.4000244140625,556.0499877929688,572.6749877929688,450.9040832519531,4079404
2011-07-13,TCS,575.0,584.0,565.5,574.5250244140625,452.3606872558594,3952600
2011-07-14,TCS,575.0,579.2999877929688,559.5499877929688,561.8499755859375,442.38067626953125,6937844
2011-07-15,TCS,584.0,588.9500122070312,570.5499877929688,573.0250244140625,451.1793212890625,7279700
2011-07-18,TCS,574.0,576.0,561.1500244140625,562.5250244140625,442.91229248046875,3125208
2011-07-19,TCS,560.7999877929688,574.0750122070312,560.125,570.0250244140625,448.8176574707031,2195292
2011-07-20,TCS,575.0,575.9000244140625,562.5,566.2249755859375,445.8254089355469,2807746
2011-07-21,TCS,566.0,566.25,560.0250244140625,561.2750244140625,441.927978515625,1850624
2011-07-22,TCS,563.375,570.6500244140625,563.25,566.7000122070312,446.19940185546875,2090442
2011-07-25,TCS,567.5,572.0,561.5750122070312,569.9500122070312,448.75848388671875,4740714
2011-07-26,TCS,569.9000244140625,575.9749755859375,563.625,572.3250122070312,450.62860107421875,3968722
2011-07-27,TCS,574.4749755859375,577.3250122070312,569.0750122070312,573.5750122070312,451.6125183105469,2024290
2011-07-28,TCS,570.0,572.4500122070312,560.1500244140625,564.7750244140625,445.8497009277344,4093814
2011-07-29,TCS,566.5,571.0,560.8250122070312,568.5,448.7904968261719,1719138
2011-08-01,TCS,571.2000122070312,574.9500122070312,562.5499877929688,567.625,448.0997009277344,1982346
2011-08-02,TCS,565.25,567.0,561.125,565.3250122070312,446.28375244140625,2025292
2011-08-03,TCS,560.0,562.8499755859375,547.6749877929688,555.1749877929688,438.2712707519531,3064246
2011-08-04,TCS,555.0250244140625,559.75,545.5499877929688,547.9249877929688,432.5478210449219,3049294
2011-08-05,TCS,536.5750122070312,537.0,514.0,528.9749755859375,417.5881652832031,5269388
2011-08-08,TCS,505.6000061035156,516.6749877929688,498.29998779296875,502.67498779296875,396.8262939453125,6549306
2011-08-09,TCS,482.5,492.6000061035156,473.8500061035156,482.3999938964844,380.82061767578125,8159270
2011-08-10,TCS,499.5,506.0,486.8999938964844,492.0249938964844,388.4188537597656,5949080
2011-08-11,TCS,490.0,491.70001220703125,481.5,489.17498779296875,386.1689453125,2900464
2011-08-12,TCS,495.2749938964844,495.95001220703125,468.75,473.57501220703125,373.85382080078125,4169084
2011-08-16,TCS,483.5,489.17498779296875,478.0249938964844,486.79998779296875,384.2939453125,2983568
2011-08-17,TCS,487.25,504.70001220703125,485.0,499.95001220703125,394.67510986328125,4557892
2011-08-18,TCS,502.95001220703125,504.6499938964844,479.0,481.17498779296875,379.8535461425781,3619896
2011-08-19,TCS,471.5,473.4750061035156,452.5,464.4750061035156,366.6700134277344,5443614
2011-08-22,TCS,464.5,465.0,451.0,459.0249938964844,362.3675842285156,3528922
2011-08-23,TCS,460.42498779296875,494.0,460.17498779296875,490.79998779296875,387.4518127441406,4874670
2011-08-24,TCS,489.0,489.0,477.5,481.29998779296875,379.9521789550781,3194790
2011-08-25,TCS,484.8500061035156,486.5,469.0,475.20001220703125,375.1365661621094,4445488
2011-08-26,TCS,475.54998779296875,484.75,470.0,474.2250061035156,374.3669738769531,3584910
2011-08-29,TCS,482.04998779296875,512.0,482.04998779296875,509.79998779296875,402.4509582519531,5590444
2011-08-30,TCS,515.0,525.1500244140625,512.0750122070312,521.2000122070312,411.4504699707031,5966682
2011-09-02,TCS,536.5,537.375,506.0,511.04998779296875,403.4377136230469,4413506
2011-09-05,TCS,507.8999938964844,516.5999755859375,499.2250061035156,513.8499755859375,405.6480712890625,3789658
2011-09-06,TCS,509.0,521.0,502.5,516.9500122070312,408.09539794921875,4763292
2011-09-07,TCS,517.0499877929688,525.0,512.5,515.5,406.95062255859375,4432156
2011-09-08,TCS,516.5,527.4749755859375,514.5,518.0250244140625,408.94403076171875,4892662
2011-09-09,TCS,520.0,525.7999877929688,505.32501220703125,508.0249938964844,401.04974365234375,5062650
2011-09-12,TCS,500.0,501.92498779296875,489.32501220703125,492.8500061035156,389.070068359375,3297170
2011-09-13,TCS,498.8999938964844,512.0,494.375,496.875,392.24749755859375,3798204
2011-09-14,TCS,500.5,514.5,496.875,507.54998779296875,400.67462158203125,4745632
2011-09-15,TCS,514.0,522.9000244140625,505.0,520.875,411.1938781738281,3852238
2011-09-16,TCS,524.0,536.2000122070312,510.6499938964844,513.875,405.6678771972656,4656504
2011-09-19,TCS,510.75,516.25,506.25,509.0249938964844,401.839111328125,2240234
2011-09-20,TCS,511.04998779296875,532.0,511.04998779296875,528.9749755859375,417.5881652832031,3487986
2011-09-21,TCS,533.9749755859375,533.9749755859375,518.4500122070312,521.75,411.8846435546875,2740760
2011-09-22,TCS,511.5,517.0,493.1000061035156,497.20001220703125,392.5041809082031,3141570
2011-09-23,TCS,494.0,507.5,491.125,495.1499938964844,390.8857421875,4564232
2011-09-26,TCS,498.0,504.0,484.5,498.4750061035156,393.5105285644531,3388478
2011-09-27,TCS,506.8999938964844,522.5,503.0,520.2750244140625,410.7201232910156,3964578
2011-09-28,TCS,524.25,532.3499755859375,518.5,523.9500122070312,413.621337890625,4425190
2011-09-29,TCS,521.625,534.0,517.8499755859375,530.7249755859375,418.96978759765625,5380350
2011-09-30,TCS,524.9500122070312,532.0,516.5499877929688,518.6500244140625,409.4373779296875,2691018
2011-10-03,TCS,510.0,524.9500122070312,507.6499938964844,521.6500244140625,411.8056945800781,3949264
2011-10-04,TCS,519.2000122070312,529.5,514.5499877929688,522.9749755859375,412.8515625,4718224
2011-10-05,TCS,527.25,531.5,520.5,521.7750244140625,411.90435791015625,3415262
2011-10-07,TCS,537.5499877929688,538.9000244140625,518.75,524.2750244140625,413.8778991699219,5085808
2011-10-10,TCS,524.0,537.0,524.0,532.3499755859375,420.25238037109375,3854814
2011-10-11,TCS,537.5,539.0,517.25,520.4249877929688,410.83856201171875,4476374
2011-10-12,TCS,533.0,544.7000122070312,531.0,539.5250244140625,425.9167175292969,5871662
2011-10-13,TCS,548.25,552.4749755859375,540.0499877929688,546.375,431.3243103027344,5408918
2011-10-14,TCS,544.7000122070312,570.375,544.4500122070312,567.125,447.705078125,6710132
2011-10-17,TCS,575.75,577.0,555.6500244140625,560.125,442.178955078125,4358690
2011-10-18,TCS,531.0,532.125,510.25,516.7750244140625,407.95709228515625,12006778
2011-10-19,TCS,521.5,527.2000122070312,517.5999755859375,524.4749755859375,414.0357360839844,3827420
2011-10-20,TCS,518.0,523.5,515.1500244140625,522.4500122070312,412.437255859375,2245412
2011-10-21,TCS,527.4500122070312,530.0,521.5,524.9249877929688,414.3909606933594,2461130
2011-10-24,TCS,530.0,546.1500244140625,529.75,539.875,426.1931457519531,3271720
2011-10-25,TCS,544.5,553.5,535.7249755859375,549.3250122070312,434.86126708984375,4158746
2011-10-28,TCS,564.5,569.5499877929688,555.5,560.75,443.90570068359375,3259116
2011-10-31,TCS,560.0,566.0,556.0,557.9000244140625,441.6495666503906,1778740
2011-11-01,TCS,554.0,561.5,548.125,554.2249755859375,438.7403564453125,1458210
2011-11-02,TCS,550.625,560.9249877929688,550.0,553.4249877929688,438.1071472167969,1550844
2011-11-03,TCS,548.9000244140625,554.7000122070312,543.5,552.5,437.37469482421875,1891268
2011-11-04,TCS,560.5,562.5,543.5999755859375,549.9000244140625,435.31634521484375,2716008
2011-11-08,TCS,548.0,557.4000244140625,548.0,552.625,437.4737548828125,1692104
2011-11-09,TCS,555.0,573.0,553.1500244140625,561.4749755859375,444.4795227050781,3921980
2011-11-11,TCS,555.0,570.5,553.625,565.5,447.6659240722656,3629590
2011-11-14,TCS,570.0,578.0,562.25,564.2000122070312,446.6368103027344,2329150
2011-11-15,TCS,562.5250244140625,569.4749755859375,560.0,562.2000122070312,445.0536193847656,1468478
2011-11-16,TCS,563.0,566.4000244140625,552.5999755859375,558.625,442.22344970703125,1871602
2011-11-17,TCS,557.5,561.75,553.7999877929688,557.5750122070312,441.3922119140625,1391988
2011-11-18,TCS,552.875,554.9000244140625,538.1500244140625,543.2999877929688,430.0918273925781,2789442
2011-11-21,TCS,542.5,544.1500244140625,530.0499877929688,533.5999755859375,422.41290283203125,2871704
2011-11-22,TCS,534.4500122070312,547.5,528.5,540.9249877929688,428.2116394042969,3723582
2011-11-23,TCS,540.9749755859375,540.9749755859375,520.5,531.1500244140625,420.47357177734375,2355750
2011-11-24,TCS,531.0,548.2000122070312,522.5,545.9000244140625,432.1501159667969,3766844
2011-11-25,TCS,542.5,543.9500122070312,528.5499877929688,531.9500122070312,421.10675048828125,2140604
2011-11-28,TCS,538.9749755859375,548.0,537.0,544.25,430.84381103515625,1504486
2011-11-29,TCS,546.5,552.9500122070312,543.0999755859375,546.6500244140625,432.74383544921875,2554696
2011-11-30,TCS,540.5750122070312,561.4749755859375,540.5750122070312,557.7750244140625,441.5506286621094,3481698
2011-12-01,TCS,570.0,574.2750244140625,563.0999755859375,567.4000244140625,449.1700439453125,2481448
2011-12-02,TCS,567.4249877929688,592.5,564.7999877929688,589.0,466.2692565917969,3968866
2011-12-05,TCS,586.25,591.9500122070312,581.2750244140625,590.4749755859375,467.4367370605469,1530476
2011-12-07,TCS,590.0,596.4500122070312,586.7999877929688,589.7750244140625,466.8827209472656,2637422
2011-12-08,TCS,585.0,594.5,583.5750122070312,588.7999877929688,466.1108093261719,3326444
2011-12-09,TCS,580.5,591.4000244140625,580.5,586.2000122070312,464.052490234375,2763230
2011-12-12,TCS,588.0,595.0,577.5499877929688,590.1749877929688,467.1993103027344,3172170
2011-12-13,TCS,587.5,598.4500122070312,583.3250122070312,589.3499755859375,466.5462341308594,3274558
2011-12-14,TCS,590.25,594.5,585.0,591.2249755859375,468.0304870605469,3346176
2011-12-15,TCS,589.8499755859375,594.9500122070312,577.2999877929688,591.25,468.05047607421875,3669372
2011-12-16,TCS,588.2750244140625,591.2750244140625,566.1500244140625,573.1500244140625,453.72198486328125,3550896
2011-12-19,TCS,569.5,578.7000122070312,557.2000122070312,571.8250122070312,452.6728820800781,3667724
2011-12-20,TCS,572.6749877929688,575.5499877929688,564.125,566.6749877929688,448.59619140625,1809396
2011-12-21,TCS,575.0,583.0,561.2249755859375,579.3499755859375,458.6297912597656,3116976
2011-12-22,TCS,576.0,581.9249877929688,567.125,575.8499755859375,455.8592834472656,2086268
2011-12-23,TCS,575.5,581.0,569.5499877929688,578.5750122070312,458.0164794921875,1578590
2011-12-26,TCS,578.5750122070312,595.0999755859375,576.75,594.2000122070312,470.38568115234375,2229352
2011-12-27,TCS,592.7000122070312,595.0,585.0,589.7249755859375,466.8430480957031,983902
2011-12-28,TCS,589.3499755859375,591.7750244140625,582.9500122070312,584.5999755859375,462.7860412597656,1197910
2011-12-29,TCS,581.75,589.0499877929688,579.75,582.8499755859375,461.4007568359375,1585728
2011-12-30,TCS,589.0,591.25,578.25,580.3250122070312,459.4017028808594,1545410
2012-01-02,TCS,580.5,592.9749755859375,576.5,589.2999877929688,466.506591796875,2248542
2012-01-03,TCS,591.625,604.9500122070312,590.0,598.7999877929688,474.0270690917969,2708884
2012-01-04,TCS,602.4500122070312,602.5,584.6500244140625,586.5,464.2901611328125,2386770
2012-01-05,TCS,586.4000244140625,592.5,583.6749877929688,586.0,463.8944091796875,2547312
2012-01-06,TCS,583.0,594.1749877929688,578.4000244140625,584.7000122070312,462.865234375,2119728
2012-01-09,TCS,585.5,589.8499755859375,582.625,585.6749877929688,463.636962890625,1509028
2012-01-10,TCS,587.5,592.75,579.25,582.7000122070312,461.2821350097656,3591790
2012-01-11,TCS,585.7000122070312,587.5,566.5750122070312,568.5,450.04083251953125,5675380
2012-01-12,TCS,550.5,557.5,534.3250122070312,544.75,431.2395935058594,9528684
2012-01-13,TCS,548.5750122070312,551.6749877929688,536.5,542.875,429.75531005859375,4019828
2012-01-16,TCS,542.0,557.0,539.4500122070312,554.7000122070312,439.11627197265625,3047202
2012-01-17,TCS,559.9500122070312,562.3499755859375,547.0,551.9749755859375,436.9591369628906,3704218
2012-01-18,TCS,540.0,548.1500244140625,522.6500244140625,538.0750122070312,425.9554138183594,11665532
2012-01-19,TCS,543.5,544.4500122070312,532.7000122070312,537.7750244140625,425.7178955078125,4163292
2012-01-20,TCS,539.9749755859375,545.4749755859375,536.5,539.75,427.2815856933594,2572694
2012-01-23,TCS,543.0,545.7249755859375,537.0750122070312,538.8499755859375,426.5690612792969,2130496
2012-01-24,TCS,544.0,547.5,539.0,544.3499755859375,430.9229736328125,2641310
2012-01-25,TCS,547.4500122070312,554.9749755859375,545.5250244140625,549.0,435.8050231933594,5845238
2012-01-27,TCS,552.5,560.2750244140625,550.0499877929688,554.375,440.0717468261719,5209718
2012-01-30,TCS,551.25,559.4749755859375,550.375,555.875,441.2624206542969,2595558
2012-01-31,TCS,556.5,567.9500122070312,556.5,566.2000122070312,449.45843505859375,3538120
2012-02-01,TCS,564.7000122070312,567.5,554.125,564.3499755859375,447.99005126953125,2288804
2012-02-02,TCS,568.0,576.3250122070312,565.1500244140625,574.0,455.6503601074219,3386140
2012-02-03,TCS,572.5,588.0,570.5,585.7750244140625,464.99755859375,2777558
2012-02-06,TCS,591.8499755859375,600.0250244140625,586.6749877929688,596.9249877929688,473.8486633300781,3427196
2012-02-07,TCS,604.8499755859375,604.8499755859375,595.9500122070312,599.0,475.4958190917969,3407656
2012-02-08,TCS,608.2000122070312,613.4249877929688,605.5,609.8250122070312,484.08880615234375,3627184
2012-02-09,TCS,605.5499877929688,616.0,594.0,614.2999877929688,487.6409606933594,3038062
2012-02-10,TCS,614.0,619.0,606.0,616.7000122070312,489.54632568359375,2324302
2012-02-13,TCS,611.0999755859375,618.9749755859375,607.0,612.8499755859375,486.48992919921875,1631770
2012-02-14,TCS,612.5,614.7750244140625,607.5,610.0,484.2276611328125,1826646
2012-02-15,TCS,613.5750122070312,624.4000244140625,609.75,620.7999877929688,492.8009338378906,2167166
2012-02-16,TCS,619.0,621.0,609.0,612.6749877929688,486.3510437011719,1886660
2012-02-17,TCS,617.4249877929688,627.0,610.5,614.375,487.7004699707031,4096568
2012-02-21,TCS,611.7750244140625,620.0,602.375,618.5250244140625,490.9950256347656,2489504
2012-02-22,TCS,617.5,633.4249877929688,614.5,626.1749877929688,497.06768798828125,3141826
2012-02-23,TCS,624.5250244140625,637.4500122070312,622.0,629.9000244140625,500.0247497558594,4086880
2012-02-24,TCS,629.5,640.4249877929688,628.625,635.0,504.0731506347656,2346400
2012-02-27,TCS,639.5,639.9749755859375,622.7999877929688,626.0250244140625,496.9486389160156,1861370
2012-02-28,TCS,627.625,630.2000122070312,609.5499877929688,613.2750244140625,486.8273620605469,3973490
2012-02-29,TCS,620.0,620.0,606.125,610.9749755859375,485.001708984375,3060216
2012-03-01,TCS,611.5,613.4749755859375,605.0250244140625,609.7999877929688,484.0688781738281,1568594
2012-03-02,TCS,613.0,613.5,603.5,608.625,483.1361389160156,2309232
2012-03-05,TCS,607.0,611.2249755859375,600.5,603.6500244140625,479.18701171875,1540878
2012-03-06,TCS,601.5,610.6500244140625,594.5,601.0,477.0833740234375,1717722
2012-03-07,TCS,597.5,603.0,593.2750244140625,596.4249877929688,473.4517517089844,1945666
2012-03-09,TCS,613.5,613.5,601.4749755859375,604.2750244140625,479.6831359863281,2225758
2012-03-12,TCS,607.9500122070312,609.4249877929688,591.5999755859375,594.5250244140625,471.943603515625,2240278
2012-03-13,TCS,595.0,607.4749755859375,595.0,598.5,475.09869384765625,2492464
2012-03-14,TCS,605.0499877929688,607.0,575.5,577.2750244140625,458.250244140625,8065314
2012-03-15,TCS,579.5,585.4749755859375,572.5,581.8499755859375,461.8818359375,4284236
2012-03-16,TCS,584.9749755859375,590.0,579.0,584.7750244140625,464.2037353515625,2054724
2012-03-19,TCS,584.7750244140625,584.7750244140625,555.9000244140625,561.0,445.3306579589844,5132864
2012-03-20,TCS,564.5,572.5,560.0,567.4249877929688,450.4310302734375,3683204
2012-03-21,TCS,568.4749755859375,589.9000244140625,568.2750244140625,587.875,466.6645812988281,4553242
2012-03-22,TCS,587.3499755859375,594.8499755859375,580.0,583.875,463.4892883300781,3421694
