Date,company,Open,High,Low,Close,Adj Close,Volume
2009-02-04,LT,295.6222229003906,299.95556640625,288.977783203125,291.24444580078125,238.88914489746094,7324445
2009-02-05,LT,292.8888854980469,294.977783203125,280.8888854980469,282.9333190917969,232.07199096679688,6124889
2009-02-06,LT,284.4444580078125,288.79998779296875,282.26666259765625,283.95556640625,232.91041564941406,5069990
2009-02-09,LT,288.8888854980469,301.3333435058594,284.1111145019531,299.73333740234375,245.85203552246094,7300433
2009-02-10,LT,297.77777099609375,313.1111145019531,297.77777099609375,310.4666748046875,254.6558380126953,8320095
2009-02-11,LT,302.71112060546875,309.977783203125,299.4888916015625,306.4222106933594,251.33847045898438,6146941
2009-02-12,LT,302.22222900390625,307.9111022949219,300.6222229003906,303.31109619140625,248.78656005859375,4093355
2009-02-13,LT,305.77777099609375,315.75555419921875,304.4444580078125,312.0888977050781,255.98648071289062,5804655
2009-02-16,LT,311.0888977050781,315.5555419921875,293.79998779296875,296.3555603027344,243.0813446044922,6058410
2009-02-17,LT,292.4222106933594,295.4888916015625,289.3333435058594,292.6222229003906,240.01918029785156,5156642
2009-02-18,LT,291.1111145019531,294.8888854980469,287.20001220703125,289.75555419921875,237.66783142089844,4687839
2009-02-19,LT,292.8888854980469,294.5333251953125,283.6000061035156,284.6000061035156,233.4391326904297,5990494
2009-02-20,LT,282.22222900390625,282.6666564941406,273.3777770996094,276.20001220703125,226.5491180419922,5595815
2009-02-24,LT,273.3333435058594,280.4444580078125,268.977783203125,277.5555419921875,227.66094970703125,5589929
2009-02-25,LT,288.0,288.0,270.8666687011719,271.95556640625,223.06764221191406,6715505
2009-02-26,LT,275.1111145019531,279.3333435058594,269.3999938964844,271.0666809082031,222.338623046875,9112797
2009-02-27,LT,280.0,280.0,265.95556640625,272.77777099609375,223.74209594726562,8016619
2009-03-02,LT,264.4666748046875,270.22222900390625,258.3777770996094,259.6444396972656,212.9696502685547,5660480
2009-03-03,LT,259.5555419921875,263.3333435058594,253.3333282470703,254.22222900390625,208.5221405029297,6417834
2009-03-04,LT,255.55555725097656,260.3999938964844,254.6888885498047,257.977783203125,211.60260009765625,5352426
2009-03-05,LT,260.0,260.8888854980469,251.3333282470703,252.77777099609375,207.3373565673828,5519619
2009-03-06,LT,252.44444274902344,260.79998779296875,247.11111450195312,258.1555480957031,211.7484130859375,6585619
2009-03-09,LT,254.6666717529297,259.77777099609375,247.15554809570312,249.8000030517578,204.89491271972656,4426002
2009-03-12,LT,257.77777099609375,259.28887939453125,253.3333282470703,256.04443359375,210.01678466796875,4060228
2009-03-13,LT,263.1111145019531,275.1111145019531,258.6666564941406,273.4222106933594,224.27066040039062,7093777
2009-03-16,LT,275.0666809082031,281.1111145019531,270.3333435058594,278.6222229003906,228.5359344482422,4788839
2009-03-17,LT,274.22222900390625,279.5555419921875,271.1111145019531,274.4888916015625,225.1455841064453,4717336
2009-03-18,LT,276.5777893066406,287.1111145019531,275.5555419921875,282.5555419921875,231.76214599609375,7764986
2009-03-19,LT,284.4222106933594,288.4444580078125,269.3777770996094,270.8444519042969,222.1562957763672,7903244
2009-03-20,LT,268.8888854980469,271.95556640625,257.8666687011719,260.04443359375,213.2977294921875,10652949
2009-03-23,LT,262.6666564941406,271.3333435058594,261.4666748046875,268.77777099609375,220.4611358642578,7009710
2009-03-24,LT,272.6666564941406,279.5555419921875,268.022216796875,270.1555480957031,221.5912322998047,7690711
2009-03-25,LT,272.4444580078125,279.3333435058594,268.0888977050781,277.1555480957031,227.33290100097656,7555725
2009-03-26,LT,279.5555419921875,297.77777099609375,279.5555419921875,294.28887939453125,241.38626098632812,13953386
2009-03-27,LT,297.6444396972656,307.73333740234375,294.6666564941406,302.3999938964844,248.0392303466797,6607489
2009-03-30,LT,295.5555419921875,300.3999938964844,287.04443359375,289.6222229003906,237.55850219726562,6225813
2009-03-31,LT,290.6666564941406,306.6666564941406,290.22222900390625,298.3999938964844,244.75833129882812,7538161
2009-04-01,LT,301.77777099609375,304.3999938964844,293.9111022949219,298.8666687011719,245.14108276367188,5407339
2009-04-02,LT,304.4444580078125,326.9333190917969,304.4444580078125,319.0,261.6552429199219,11436900
2009-04-06,LT,326.6666564941406,345.3333435058594,322.4888916015625,342.3555603027344,280.81231689453125,11551000
2009-04-08,LT,332.4444580078125,360.8888854980469,329.04443359375,358.6444396972656,294.1729431152344,13743522
2009-04-09,LT,373.24444580078125,378.6666564941406,357.9333190917969,369.977783203125,303.468994140625,10567176
2009-04-13,LT,374.4222106933594,382.22222900390625,349.022216796875,367.28887939453125,301.263427734375,20620055
2009-04-15,LT,364.4444580078125,398.22222900390625,356.4444580078125,390.3333435058594,320.16534423828125,11543917
2009-04-16,LT,400.0,400.4444580078125,362.9333190917969,369.79998779296875,303.3231201171875,14644273
2009-04-17,LT,375.5555419921875,400.8888854980469,370.0,386.3333435058594,316.8844299316406,14387769
2009-04-20,LT,395.79998779296875,399.5555419921875,384.4888916015625,393.0,322.35260009765625,6806526
2009-04-21,LT,382.22222900390625,390.1777648925781,376.4888916015625,379.24444580078125,311.06988525390625,5741370
2009-04-22,LT,385.0,388.4444580078125,365.022216796875,367.26666259765625,301.2452087402344,5426167
2009-04-23,LT,369.95556640625,388.79998779296875,362.22222900390625,383.77777099609375,314.78826904296875,6322752
2009-04-24,LT,391.1111145019531,397.77777099609375,382.3555603027344,394.022216796875,323.19110107421875,5528738
2009-04-27,LT,387.1777648925781,406.6666564941406,385.8666687011719,403.3999938964844,330.8830261230469,8708303
2009-04-28,LT,401.3333435058594,410.8888854980469,385.8888854980469,388.0666809082031,318.30615234375,9193182
2009-04-29,LT,381.1333312988281,395.1111145019531,378.6666564941406,390.8222351074219,320.5663757324219,7548455
2009-04-30,LT,390.8222351074219,390.8222351074219,390.8222351074219,390.8222351074219,320.5663757324219,0
2009-05-04,LT,400.0,426.4888916015625,397.77777099609375,423.4888916015625,347.3607482910156,8165099
2009-05-05,LT,426.5777893066406,441.20001220703125,424.4444580078125,436.20001220703125,357.7868347167969,7809315
2009-05-06,LT,440.0,445.77777099609375,427.1111145019531,431.5333251953125,353.9590759277344,7292531
2009-05-07,LT,433.3333435058594,444.0,432.0,438.9333190917969,360.02880859375,4476109
2009-05-08,LT,438.22222900390625,448.8888854980469,426.71112060546875,440.6222229003906,361.4140625,7600187
2009-05-11,LT,442.6666564941406,451.4222106933594,423.5555419921875,428.3555603027344,351.3525085449219,5489914
2009-05-12,LT,431.1111145019531,438.6222229003906,415.5555419921875,436.6222229003906,358.1331787109375,6959877
2009-05-13,LT,440.0,444.4444580078125,427.1111145019531,433.9333190917969,355.9276123046875,6420624
2009-05-14,LT,422.22222900390625,428.4444580078125,403.0,420.6222229003906,345.0093688964844,5205771
2009-05-15,LT,438.6666564941406,443.1111145019531,424.4444580078125,439.5555419921875,360.5391540527344,5925168
2009-05-18,LT,506.8444519042969,571.111083984375,488.8888854980469,547.4000244140625,448.9971008300781,68467
2009-05-19,LT,577.7777709960938,656.4444580078125,563.5555419921875,596.95556640625,489.6443176269531,23310641
2009-05-20,LT,595.5555419921875,639.5555419921875,591.1555786132812,605.022216796875,496.26080322265625,14970723
2009-05-21,LT,600.0,604.4444580078125,542.5777587890625,550.3555297851562,451.4212646484375,8622207
2009-05-22,LT,546.6444702148438,581.9111328125,542.2444458007812,578.111083984375,474.1872863769531,8190389
2009-05-25,LT,586.6666870117188,592.888916015625,573.3777465820312,579.977783203125,475.7184753417969,4805129
2009-05-26,LT,584.4444580078125,587.9111328125,553.4444580078125,556.7999877929688,456.707275390625,4124776
2009-05-27,LT,567.5555419921875,585.1555786132812,566.6666870117188,583.2000122070312,478.3614807128906,4623885
2009-05-28,LT,586.6666870117188,611.111083984375,569.022216796875,598.0888671875,490.57379150390625,11480843
2009-05-29,LT,607.111083984375,630.2222290039062,602.2222290039062,623.2000122070312,511.1709899902344,7212413
2009-06-01,LT,628.9111328125,637.2000122070312,612.4444580078125,622.5111083984375,510.6058044433594,6410166
2009-06-02,LT,627.5555419921875,634.6666870117188,613.933349609375,628.111083984375,515.19921875,7677495
2009-06-03,LT,631.111083984375,638.2222290039062,615.7777709960938,624.5999755859375,512.3192138671875,6108336
2009-06-04,LT,617.7777709960938,651.5111083984375,608.888916015625,646.8444213867188,530.5647583007812,6116033
2009-06-05,LT,655.5555419921875,688.888916015625,650.066650390625,676.7111206054688,555.0625610351562,8260922
2009-06-08,LT,677.7777709960938,698.977783203125,646.7333374023438,657.9111328125,539.6422119140625,10661949
2009-06-09,LT,653.3333129882812,705.2888793945312,653.3333129882812,699.022216796875,573.3630981445312,8605282
2009-06-10,LT,711.6221923828125,746.5777587890625,711.6221923828125,723.888916015625,593.7594604492188,10878432
2009-06-11,LT,728.933349609375,735.111083984375,704.933349609375,724.0,593.8505249023438,9711380
2009-06-12,LT,744.888916015625,754.977783203125,690.6666870117188,703.022216796875,576.6438598632812,7893762
2009-06-15,LT,700.0,704.933349609375,664.4666748046875,669.4666748046875,549.1204833984375,6220656
2009-06-16,LT,660.0,686.2222290039062,649.4666748046875,678.0,556.1198120117188,6641028
2009-06-17,LT,675.5555419921875,677.2444458007812,646.6666870117188,652.8222045898438,535.4682006835938,8521548
2009-06-18,LT,647.1333618164062,657.7777709960938,623.2888793945312,629.2222290039062,516.110595703125,6450252
2009-06-19,LT,637.7555541992188,671.9111328125,635.5555419921875,665.3555297851562,545.7484741210938,5325475
2009-06-22,LT,673.3110961914062,686.2222290039062,662.2888793945312,672.5111083984375,551.61767578125,5315672
2009-06-23,LT,660.0,664.4444580078125,640.0,660.6221923828125,541.8658447265625,7336224
2009-06-24,LT,666.2222290039062,677.3333129882812,660.933349609375,670.4888916015625,549.9589233398438,5615235
2009-06-25,LT,674.04443359375,688.0,668.888916015625,679.7111206054688,557.5233764648438,6988970
2009-06-26,LT,684.5555419921875,719.4222412109375,684.5555419921875,715.7333374023438,587.070068359375,8213595
2009-06-29,LT,702.7777709960938,732.888916015625,702.7777709960938,720.7999877929688,591.225830078125,5011337
2009-06-30,LT,732.4444580078125,737.7777709960938,689.04443359375,696.7999877929688,571.540283203125,9098784
2009-07-01,LT,708.8666381835938,713.1555786132812,687.5555419921875,699.4444580078125,573.7092895507812,5039556
2009-07-02,LT,701.7777709960938,706.5999755859375,683.2000122070312,696.4666748046875,571.2667846679688,5237115
2009-07-03,LT,688.888916015625,720.0,684.4444580078125,714.4666748046875,586.0311279296875,4331034
2009-07-06,LT,718.6666870117188,738.6221923828125,642.2222290039062,650.7333374023438,533.7547607421875,10162104
2009-07-07,LT,658.6666870117188,677.2444458007812,653.7777709960938,666.7333374023438,546.8784790039062,7719243
2009-07-08,LT,661.7777709960938,661.7777709960938,623.2222290039062,628.6221923828125,515.6183471679688,7845547
2009-07-09,LT,635.5555419921875,640.0,607.6444702148438,617.3333129882812,506.3587951660156,5950041
2009-07-10,LT,622.2222290039062,632.7333374023438,595.5555419921875,602.9111328125,494.52923583984375,6619385
2009-07-13,LT,594.0,602.04443359375,580.1777954101562,591.1555786132812,484.8869323730469,4871529
2009-07-14,LT,600.6889038085938,616.4444580078125,597.066650390625,607.8222045898438,498.5574035644531,6078064
2009-07-15,LT,615.5555419921875,639.111083984375,613.3777465820312,635.8444213867188,521.542236328125,5571378
2009-07-16,LT,639.95556640625,660.888916015625,608.888916015625,612.933349609375,502.7498474121094,11484562
2009-07-17,LT,613.3333129882812,636.4000244140625,613.3333129882812,630.8666381835938,517.4592895507812,6598631
2009-07-20,LT,636.4444580078125,652.2222290039062,635.5555419921875,647.95556640625,531.476318359375,4977168
2009-07-21,LT,648.888916015625,661.3333129882812,636.4444580078125,654.4666748046875,536.8167724609375,4781301
2009-07-22,LT,656.4444580078125,666.6444702148438,637.0,643.8666381835938,528.122314453125,4959711
2009-07-23,LT,653.3333129882812,666.2222290039062,647.5555419921875,662.1333618164062,543.10546875,4396684
2009-07-24,LT,667.2666625976562,675.066650390625,657.7777709960938,666.4888916015625,546.6781005859375,4724329
2009-07-27,LT,669.3333129882812,675.5555419921875,657.2444458007812,666.7999877929688,546.9332275390625,3701184
2009-07-28,LT,667.111083984375,675.5555419921875,660.6444702148438,663.933349609375,544.5818481445312,3919864
2009-07-29,LT,657.7777709960938,672.888916015625,644.888916015625,651.5777587890625,534.4473876953125,5016433
2009-07-30,LT,648.7555541992188,670.6666870117188,637.3555297851562,663.4888916015625,544.21728515625,5201743
2009-07-31,LT,671.111083984375,682.6221923828125,661.3333129882812,669.4888916015625,549.1387329101562,4799497
2009-08-03,LT,666.2222290039062,683.95556640625,663.3555297851562,675.4444580078125,554.0236206054688,3155132
2009-08-04,LT,679.5555419921875,686.0888671875,668.977783203125,675.2666625976562,553.8778076171875,4661464
2009-08-05,LT,675.4222412109375,680.2000122070312,660.0,673.8666381835938,552.7294921875,3735076
2009-08-06,LT,669.95556640625,683.066650390625,654.2222290039062,660.9111328125,542.1028442382812,4821934
2009-08-07,LT,657.7777709960938,661.3333129882812,648.888916015625,651.7333374023438,534.5750732421875,3708351
2009-08-10,LT,660.4000244140625,663.8666381835938,623.7333374023438,638.2888793945312,523.54736328125,3840644
2009-08-11,LT,631.111083984375,648.4444580078125,622.6666870117188,642.0888671875,526.6641845703125,4153347
2009-08-12,LT,635.4222412109375,636.8444213867188,617.7777709960938,632.04443359375,518.4253540039062,4901683
2009-08-13,LT,643.5555419921875,666.6666870117188,640.04443359375,664.6444702148438,545.1651000976562,3799390
2009-08-14,LT,664.4444580078125,674.6666870117188,655.5555419921875,660.6444702148438,541.8842163085938,3326760
2009-08-17,LT,653.7777709960938,653.7777709960938,623.5555419921875,627.95556640625,515.071533203125,3989506
2009-08-18,LT,628.4222412109375,660.0,622.2222290039062,657.111083984375,543.0214233398438,5838309
2009-08-19,LT,656.888916015625,667.7111206054688,640.4888916015625,658.6666870117188,544.3068237304688,5537875
2009-08-20,LT,664.4444580078125,675.111083984375,656.4888916015625,659.0888671875,544.65576171875,4613584
2009-08-21,LT,659.5555419921875,661.7777709960938,644.5111083984375,659.2444458007812,544.784423828125,4656402
2009-08-24,LT,666.6666870117188,692.0,664.4444580078125,689.022216796875,569.3919677734375,5436407
2009-08-25,LT,682.2222290039062,707.5555419921875,676.022216796875,699.3333129882812,577.912841796875,5066190
2009-08-26,LT,700.888916015625,704.1333618164062,695.4222412109375,700.2000122070312,578.6292114257812,2628639
2009-08-27,LT,693.7777709960938,714.8444213867188,686.6666870117188,711.3110961914062,587.81103515625,4000556
2009-08-28,LT,708.4444580078125,722.2222290039062,707.1777954101562,719.2666625976562,594.3851928710938,4893203
2009-08-31,LT,712.4444580078125,715.5555419921875,693.3333129882812,696.6444702148438,575.6907958984375,4075409
2009-09-01,LT,691.5555419921875,708.6666870117188,684.0,689.1333618164062,569.4838256835938,3373533
2009-09-02,LT,677.7777709960938,690.977783203125,675.7555541992188,680.977783203125,562.744384765625,2260080
2009-09-03,LT,684.4444580078125,689.2444458007812,668.2222290039062,673.2222290039062,556.3353881835938,2420973
2009-09-04,LT,704.7111206054688,704.7111206054688,670.4888916015625,696.6221923828125,575.6724853515625,3368106
2009-09-07,LT,706.2222290039062,712.0,700.0,710.4000244140625,587.0582275390625,2779290
2009-09-08,LT,717.888916015625,727.066650390625,709.5777587890625,718.95556640625,594.1282348632812,3927723
2009-09-09,LT,717.6444702148438,723.8666381835938,709.3333129882812,712.022216796875,588.3988037109375,3116036
