Date,company,Open,High,Low,Close,Adj Close,Volume
2012-02-10,M&M,350.5,356.0,342.1499938964844,345.7749938964844,315.0951843261719,4776944
2012-02-13,M&M,347.3999938964844,354.45001220703125,346.07501220703125,352.6000061035156,321.314697265625,2724396
2012-02-14,M&M,352.5,360.0,352.0,358.6499938964844,326.8277893066406,4696856
2012-02-15,M&M,362.5,375.3500061035156,362.5,367.2749938964844,334.6875,9761694
2012-02-16,M&M,366.8999938964844,368.3500061035156,356.29998779296875,362.125,329.99444580078125,4193388
2012-02-17,M&M,367.45001220703125,376.3500061035156,365.0,374.29998779296875,341.08917236328125,6917376
2012-02-21,M&M,374.67498779296875,384.6499938964844,369.125,381.29998779296875,347.4680480957031,5670406
2012-02-22,M&M,381.7749938964844,383.20001220703125,368.0,371.3999938964844,338.44647216796875,4938240
2012-02-23,M&M,369.0,372.625,359.0,361.75,329.6527404785156,4393892
2012-02-24,M&M,365.0,369.67498779296875,360.04998779296875,364.9750061035156,332.59161376953125,2994266
2012-02-27,M&M,366.5,366.5,345.6000061035156,348.32501220703125,317.41888427734375,2938314
2012-02-28,M&M,350.875,355.5,348.75,352.04998779296875,320.8133850097656,4424346
2012-02-29,M&M,355.0,358.95001220703125,344.5,354.92498779296875,323.4333190917969,3214850
2012-03-01,M&M,351.6000061035156,354.45001220703125,334.375,340.875,310.62994384765625,6435950
2012-03-02,M&M,341.92498779296875,344.5249938964844,337.1000061035156,339.9750061035156,309.8097839355469,6605184
2012-03-05,M&M,337.5,341.8999938964844,334.32501220703125,337.6499938964844,307.6910095214844,5459590
2012-03-06,M&M,337.5,345.95001220703125,335.5,340.57501220703125,310.3565368652344,4574076
2012-03-07,M&M,340.0,341.125,333.625,337.45001220703125,307.5088195800781,4784326
2012-03-09,M&M,342.3999938964844,342.45001220703125,330.5,338.4750061035156,308.4429016113281,5623564
2012-03-12,M&M,342.5,342.6499938964844,330.75,331.8999938964844,302.4512634277344,4873620
2012-03-13,M&M,333.2749938964844,334.1499938964844,326.2749938964844,328.54998779296875,299.3985290527344,5793622
2012-03-14,M&M,331.57501220703125,341.04998779296875,330.1499938964844,334.4750061035156,304.7977600097656,6638430
2012-03-15,M&M,334.8999938964844,334.8999938964844,327.875,328.7749938964844,299.6035461425781,3179316
2012-03-16,M&M,327.3999938964844,348.79998779296875,325.0,338.9750061035156,308.89849853515625,12535248
2012-03-19,M&M,342.0,348.92498779296875,341.6000061035156,345.5,314.8446044921875,7740356
2012-03-20,M&M,344.0,349.3999938964844,340.20001220703125,343.3500061035156,312.8853454589844,6035234
2012-03-21,M&M,342.45001220703125,350.95001220703125,341.8999938964844,349.79998779296875,318.7630310058594,3251422
2012-03-22,M&M,348.70001220703125,352.79998779296875,339.5,343.0,312.56640625,6251682
2012-03-23,M&M,343.0,347.5,337.42498779296875,343.875,313.3637390136719,2853048
2012-03-26,M&M,342.0249938964844,344.0,337.04998779296875,340.7250061035156,310.4932556152344,4061450
2012-03-27,M&M,346.5,346.5,338.7749938964844,342.45001220703125,312.0651550292969,3221298
2012-03-28,M&M,340.54998779296875,346.79998779296875,338.5249938964844,340.625,310.402099609375,2987300
2012-03-29,M&M,337.5,341.75,336.25,339.7250061035156,309.58197021484375,4167620
2012-03-30,M&M,340.5,352.5,338.5,350.1000061035156,319.036376953125,2895548
2012-04-02,M&M,353.82501220703125,356.95001220703125,349.0249938964844,355.32501220703125,323.7978210449219,2880294
2012-04-03,M&M,357.1000061035156,357.6499938964844,351.5249938964844,353.29998779296875,321.9524841308594,1912026
2012-04-04,M&M,350.5,352.4750061035156,347.0,348.8999938964844,317.9429016113281,1830792
2012-04-09,M&M,346.0,348.29998779296875,340.54998779296875,341.79998779296875,311.47283935546875,1092178
2012-04-10,M&M,343.75,347.8500061035156,341.0,347.1499938964844,316.3481140136719,1845300
2012-04-11,M&M,345.0,350.5,343.3500061035156,347.2250061035156,316.41650390625,3426258
2012-04-12,M&M,346.29998779296875,350.8500061035156,345.0,347.67498779296875,316.8265380859375,1932496
2012-04-13,M&M,349.0,355.375,345.0249938964844,345.92498779296875,315.2318115234375,2321388
2012-04-16,M&M,344.5,345.8999938964844,340.1000061035156,343.0249938964844,312.58917236328125,1683990
2012-04-17,M&M,341.5,346.0,339.29998779296875,342.20001220703125,311.8373718261719,2902502
2012-04-18,M&M,343.5,347.25,343.125,346.1000061035156,315.3913269042969,2327608
2012-04-19,M&M,349.45001220703125,354.75,346.25,353.2749938964844,321.9296875,2832348
2012-04-20,M&M,352.5,364.67498779296875,352.375,363.2250061035156,330.996826171875,6215068
2012-04-23,M&M,362.5,366.8999938964844,354.0249938964844,357.29998779296875,325.5975646972656,3264910
2012-04-24,M&M,357.04998779296875,359.7749938964844,349.32501220703125,358.375,326.5771789550781,3191268
2012-04-25,M&M,355.25,357.875,350.1000061035156,351.6499938964844,320.4488830566406,1762188
2012-04-26,M&M,354.3999938964844,356.8999938964844,350.04998779296875,351.92498779296875,320.699462890625,4072598
2012-04-27,M&M,352.75,361.0,352.75,356.32501220703125,324.7090759277344,2831972
2012-04-30,M&M,359.3500061035156,360.82501220703125,351.1499938964844,355.0249938964844,323.5244445800781,2939768
2012-05-02,M&M,357.5,360.4750061035156,355.6000061035156,357.75,326.00762939453125,3507106
2012-05-03,M&M,355.8999938964844,357.5,350.70001220703125,352.82501220703125,321.5196838378906,1710010
2012-05-04,M&M,349.375,351.2250061035156,340.8500061035156,343.5249938964844,313.04473876953125,4106908
2012-05-07,M&M,340.0,349.5,334.5249938964844,345.0,314.3888854980469,4231810
2012-05-08,M&M,347.25,349.5,337.07501220703125,338.32501220703125,308.30615234375,1865514
2012-05-09,M&M,334.1000061035156,336.29998779296875,324.0,327.6499938964844,298.57830810546875,3109084
2012-05-10,M&M,326.79998779296875,338.5,326.5249938964844,330.375,301.0615234375,4236132
2012-05-11,M&M,327.0,331.0,321.0,327.5249938964844,298.4644775390625,3522152
2012-05-14,M&M,328.0,334.95001220703125,327.29998779296875,328.45001220703125,299.3074035644531,2372118
2012-05-15,M&M,325.125,329.8999938964844,324.2250061035156,327.45001220703125,298.3960876464844,2234486
2012-05-16,M&M,320.0,329.5,319.92498779296875,328.2250061035156,299.1022644042969,2914242
2012-05-17,M&M,330.8999938964844,332.25,316.57501220703125,318.32501220703125,290.08074951171875,2643030
2012-05-18,M&M,314.0,324.7250061035156,310.54998779296875,320.7250061035156,292.2677917480469,2309952
2012-05-21,M&M,318.125,326.95001220703125,318.125,323.6499938964844,294.93328857421875,858272
2012-05-22,M&M,325.57501220703125,328.0,317.70001220703125,319.2250061035156,290.9009094238281,1468180
2012-05-23,M&M,319.2250061035156,324.1000061035156,316.9750061035156,322.32501220703125,293.725830078125,3469116
2012-05-24,M&M,324.25,328.3999938964844,317.04998779296875,326.3500061035156,297.3936767578125,2953242
2012-05-25,M&M,325.0,325.70001220703125,318.0,319.1499938964844,290.83251953125,2175892
2012-05-28,M&M,320.17498779296875,328.0,320.17498779296875,326.95001220703125,297.9403991699219,1574674
2012-05-29,M&M,328.2749938964844,330.3500061035156,326.1499938964844,327.67498779296875,298.6011047363281,1766542
2012-05-30,M&M,327.5,331.3999938964844,323.75,328.75,299.58074951171875,5021358
2012-05-31,M&M,327.29998779296875,328.75,324.0249938964844,326.29998779296875,297.34814453125,4402734
2012-06-01,M&M,325.0,327.3999938964844,319.5,322.57501220703125,293.9536437988281,4479520
2012-06-04,M&M,319.95001220703125,325.25,318.125,324.92498779296875,296.0951232910156,1616758
2012-06-05,M&M,326.0,328.95001220703125,325.0,327.375,298.3277282714844,1559474
2012-06-06,M&M,330.0249938964844,338.0,328.29998779296875,337.2749938964844,307.34930419921875,3074456
2012-06-07,M&M,337.82501220703125,345.92498779296875,333.0,344.2749938964844,313.7283020019531,2676424
2012-06-08,M&M,347.0,347.0,338.3999938964844,344.3500061035156,313.7966003417969,2526222
2012-06-11,M&M,346.5,348.125,337.95001220703125,339.75,309.604736328125,1463296
2012-06-12,M&M,337.5,349.7749938964844,337.1499938964844,347.7749938964844,316.91766357421875,1418462
2012-06-13,M&M,345.04998779296875,345.625,337.7250061035156,341.70001220703125,311.3817443847656,2947442
2012-06-14,M&M,342.3999938964844,347.0,338.79998779296875,340.20001220703125,310.0148620605469,1816126
2012-06-15,M&M,343.0,350.45001220703125,341.54998779296875,349.2250061035156,318.2390441894531,3654156
2012-06-18,M&M,351.5,354.95001220703125,342.125,346.57501220703125,315.82421875,2109428
2012-06-19,M&M,345.5,350.0,345.0249938964844,347.79998779296875,316.9404602050781,1827626
2012-06-20,M&M,349.5,351.17498779296875,346.25,347.07501220703125,316.2798767089844,1814974
2012-06-21,M&M,344.57501220703125,348.5,341.3999938964844,347.45001220703125,316.6215515136719,1907932
2012-06-22,M&M,344.0,351.8999938964844,344.0,348.8999938964844,317.9429016113281,1818590
2012-06-25,M&M,350.70001220703125,353.75,343.1000061035156,344.5249938964844,313.9560241699219,1954370
2012-06-26,M&M,344.0,348.5,343.1000061035156,346.45001220703125,315.71026611328125,1082318
2012-06-27,M&M,348.5,350.45001220703125,342.67498779296875,346.29998779296875,315.5735168457031,1390402
2012-06-28,M&M,348.5,350.7749938964844,342.5,345.79998779296875,315.117919921875,3097968
2012-06-29,M&M,350.0,356.3999938964844,349.6000061035156,353.625,322.2486267089844,2685552
2012-07-02,M&M,354.5,359.0,350.54998779296875,357.45001220703125,325.7342834472656,2416424
2012-07-03,M&M,359.5,360.875,356.5,358.95001220703125,327.1011962890625,1505186
2012-07-04,M&M,360.0,363.8500061035156,358.17498779296875,359.2749938964844,327.3973083496094,2751392
2012-07-05,M&M,358.5,363.0,358.20001220703125,361.0249938964844,328.9920959472656,1825486
2012-07-06,M&M,361.0249938964844,366.75,361.0249938964844,365.7749938964844,333.3205871582031,3759414
2012-07-09,M&M,364.20001220703125,368.4750061035156,363.25,364.9750061035156,332.59161376953125,3393804
2012-07-10,M&M,365.0,368.5,365.0,366.75,334.2091064453125,2954326
2012-07-11,M&M,364.45001220703125,369.4750061035156,364.0,365.2749938964844,332.864990234375,3768838
2012-07-12,M&M,360.0,361.875,358.0,359.2749938964844,333.0967102050781,3151010
2012-07-13,M&M,359.2749938964844,362.5,358.29998779296875,359.92498779296875,333.6993408203125,1269456
2012-07-16,M&M,360.0,364.0,358.07501220703125,358.8500061035156,332.70269775390625,1963240
2012-07-17,M&M,360.5249938964844,362.57501220703125,351.6000061035156,354.04998779296875,328.25250244140625,1562276
2012-07-18,M&M,355.4750061035156,356.45001220703125,347.0,354.3500061035156,328.5306091308594,1580934
2012-07-19,M&M,357.5,358.9750061035156,353.2749938964844,355.07501220703125,329.2027893066406,1723084
2012-07-20,M&M,353.5,356.1499938964844,350.0,351.57501220703125,325.95782470703125,834062
2012-07-23,M&M,349.0,353.0,345.5,346.0249938964844,320.8122253417969,900332
2012-07-24,M&M,346.75,349.7749938964844,341.5,343.0,318.00762939453125,1064264
2012-07-25,M&M,343.0,343.6000061035156,337.54998779296875,340.79998779296875,315.9678955078125,942334
2012-07-26,M&M,343.45001220703125,343.45001220703125,339.125,341.0,316.1533203125,2302232
2012-07-27,M&M,347.8999938964844,347.95001220703125,340.92498779296875,343.7250061035156,318.6798095703125,1823968
2012-07-30,M&M,345.25,354.5,344.17498779296875,353.2749938964844,327.5339050292969,1779854
2012-07-31,M&M,352.625,356.0,345.07501220703125,350.42498779296875,324.8915710449219,3136338
2012-08-01,M&M,352.25,354.92498779296875,347.0,349.4750061035156,324.0108337402344,1908952
2012-08-02,M&M,347.5,349.125,345.04998779296875,347.79998779296875,322.4578552246094,983320
2012-08-03,M&M,345.5,345.57501220703125,340.375,342.3999938964844,317.45135498046875,1255444
2012-08-06,M&M,345.6499938964844,348.3999938964844,343.6000061035156,347.54998779296875,322.22607421875,1329338
2012-08-07,M&M,348.125,350.29998779296875,345.5,348.5249938964844,323.1300048828125,2100568
2012-08-08,M&M,350.25,364.20001220703125,349.95001220703125,361.3500061035156,335.0205078125,5686870
2012-08-09,M&M,364.45001220703125,376.20001220703125,364.25,371.5249938964844,344.45416259765625,4783322
2012-08-10,M&M,371.0,372.25,366.79998779296875,369.7749938964844,342.8316955566406,1679326
2012-08-13,M&M,369.0,370.75,365.0,369.8999938964844,342.9476013183594,1361920
2012-08-14,M&M,367.625,375.75,367.625,374.25,346.9805908203125,1339482
2012-08-16,M&M,374.0,384.5,374.0,382.6499938964844,354.7685546875,2828960
2012-08-17,M&M,383.0,389.25,380.04998779296875,384.67498779296875,356.64599609375,1961664
2012-08-21,M&M,385.0,393.95001220703125,382.95001220703125,392.7749938964844,364.15576171875,1506570
2012-08-22,M&M,390.95001220703125,395.75,390.0249938964844,393.0,364.3643798828125,1044364
2012-08-23,M&M,393.5,394.92498779296875,384.5,385.5249938964844,357.4340515136719,1259146
2012-08-24,M&M,382.5,382.5,377.125,380.9750061035156,353.21563720703125,2275312
2012-08-27,M&M,382.5,389.0249938964844,382.5,386.75,358.56982421875,1508728
2012-08-28,M&M,386.54998779296875,389.0,382.5,385.5249938964844,357.4340515136719,1048902
2012-08-29,M&M,386.0,388.3999938964844,380.625,385.8999938964844,357.7817077636719,1309932
2012-08-30,M&M,384.5,391.2250061035156,382.04998779296875,386.0,357.8744201660156,3828734
2012-08-31,M&M,384.125,387.32501220703125,379.3500061035156,381.57501220703125,353.7718811035156,1468502
2012-09-03,M&M,384.4750061035156,387.32501220703125,376.82501220703125,378.625,351.036865234375,1345712
2012-09-04,M&M,378.3999938964844,383.1499938964844,375.5,380.82501220703125,353.0765380859375,1245912
2012-09-05,M&M,379.1499938964844,381.20001220703125,373.6000061035156,377.57501220703125,350.0633239746094,968164
2012-09-06,M&M,375.25,381.1499938964844,371.17498779296875,379.54998779296875,351.8944396972656,1654206
2012-09-07,M&M,384.95001220703125,387.125,380.5,381.8999938964844,354.07318115234375,1811974
2012-09-10,M&M,382.0,387.29998779296875,379.75,383.2250061035156,355.3016357421875,1164884
2012-09-11,M&M,380.04998779296875,383.0,378.54998779296875,381.20001220703125,353.42425537109375,1447586
2012-09-12,M&M,383.0,383.95001220703125,378.79998779296875,381.4750061035156,353.6791687011719,1347052
2012-09-13,M&M,380.1000061035156,381.25,376.0,377.875,350.34149169921875,1089010
2012-09-14,M&M,380.0,393.79998779296875,380.0,388.6000061035156,360.2850036621094,3792260
2012-09-17,M&M,394.8999938964844,397.7250061035156,388.6499938964844,396.0,367.14581298828125,3300546
2012-09-18,M&M,394.9750061035156,403.5,394.92498779296875,399.125,370.04315185546875,3457900
2012-09-20,M&M,393.125,401.2749938964844,390.4750061035156,392.29998779296875,363.7153625488281,2666092
2012-09-21,M&M,396.92498779296875,411.8999938964844,395.25,404.45001220703125,374.98016357421875,6069858
2012-09-24,M&M,406.0,422.1499938964844,406.0,419.54998779296875,388.9798583984375,4341418
2012-09-25,M&M,421.1499938964844,426.2250061035156,415.5,423.0249938964844,392.2016906738281,3054860
2012-09-26,M&M,421.625,429.8500061035156,418.92498779296875,424.8999938964844,393.9400634765625,4493424
2012-09-27,M&M,425.95001220703125,434.9750061035156,422.5,426.1000061035156,395.0525817871094,5886478
2012-09-28,M&M,426.875,436.25,426.875,432.3500061035156,400.84722900390625,3832424
2012-10-01,M&M,432.0,436.0,429.29998779296875,431.82501220703125,400.3604431152344,2716792
2012-10-03,M&M,432.8500061035156,438.42498779296875,431.95001220703125,434.95001220703125,403.2577819824219,2673908
2012-10-04,M&M,436.0,438.2250061035156,427.0249938964844,429.2250061035156,397.9499206542969,1898630
2012-10-05,M&M,430.5,440.0,430.5,434.5,402.84051513671875,4792872
2012-10-08,M&M,434.5,435.6000061035156,430.07501220703125,432.8500061035156,401.310791015625,1666914
2012-10-09,M&M,435.0,437.7749938964844,431.42498779296875,434.6000061035156,402.9332580566406,1765936
2012-10-10,M&M,430.5,432.6499938964844,424.5,425.875,394.843994140625,1328716
2012-10-11,M&M,426.5,428.8999938964844,421.42498779296875,425.17498779296875,394.1949768066406,2012474
2012-10-12,M&M,425.0,431.0,425.0,427.1000061035156,395.979736328125,973046
2012-10-15,M&M,428.0,431.5,425.7749938964844,429.0,397.74127197265625,1343426
2012-10-16,M&M,430.0,432.8500061035156,411.5,412.7250061035156,382.65216064453125,2984004
2012-10-17,M&M,416.8999938964844,417.04998779296875,409.5,413.32501220703125,383.2084655761719,3836722
2012-10-18,M&M,415.125,420.2749938964844,411.75,418.54998779296875,388.0527648925781,2435976
2012-10-19,M&M,419.0,419.04998779296875,410.5,411.875,381.8641052246094,1913796
2012-10-22,M&M,410.875,419.7749938964844,409.54998779296875,417.29998779296875,386.8938293457031,2247784
2012-10-23,M&M,419.5,419.5249938964844,412.20001220703125,414.29998779296875,384.1124267578125,1399528
2012-10-25,M&M,416.375,431.67498779296875,414.32501220703125,428.95001220703125,397.6949768066406,6681196
2012-10-29,M&M,441.45001220703125,449.8500061035156,441.45001220703125,444.42498779296875,412.0423583984375,2671916
2012-10-30,M&M,446.2250061035156,449.5,433.70001220703125,436.82501220703125,404.99615478515625,2421606
2012-10-31,M&M,438.0,444.5,438.0,442.2250061035156,410.0026550292969,2219132
2012-11-01,M&M,443.5,451.95001220703125,439.75,449.8999938964844,417.11846923828125,2708222
2012-11-02,M&M,454.95001220703125,460.5,453.17498779296875,458.7250061035156,425.3003845214844,3453854
2012-11-05,M&M,459.0,459.95001220703125,453.20001220703125,455.25,422.0785827636719,1085646
